0;-0.92;0.36;-0.04
1;-0.92;0.32;-0.04
2;-0.92;0.32;-0.04
3;-0.92;0.32;-0.04
4;-0.92;0.32;-0.04
5;-0.92;0.32;-0.04
6;-0.92;0.32;-0.04
7;-0.92;0.36;-0.04
8;-0.92;0.36;-0.04
9;-0.92;0.36;-0.04
10;-0.92;0.36;-0.04
11;-0.88;0.36;-0.04
12;-0.88;0.36;-0.04
13;-0.88;0.36;-0.04
14;-0.88;0.36;-0.04
15;-0.92;0.36;-0.04
16;-0.92;0.36;-0.04
17;-0.92;0.36;-0.04
18;-0.92;0.36;-0.04
19;-0.92;0.36;-0.04
20;-0.92;0.36;-0.04
21;-0.92;0.32;-0.04
22;-0.92;0.32;-0.04
23;-0.92;0.32;-0.04
24;-0.92;0.32;-0.04
25;-0.92;0.32;-0.04
26;-0.92;0.32;-0.04
27;-0.92;0.36;-0.04
28;-0.92;0.36;-0.04
29;-0.92;0.32;-0.04
30;-0.92;0.32;-0.04
31;-0.92;0.36;-0.04
32;-0.88;0.36;-0.04
33;-0.88;0.36;-0.04
34;-0.88;0.36;-0.04
35;-0.88;0.36;-0.04
36;-0.88;0.36;-0.04
37;-0.88;0.36;-0.04
38;-0.88;0.36;-0.04
39;-0.88;0.32;-0.04
40;-0.88;0.32;-0.04
41;-0.88;0.32;-0.04
42;-0.88;0.32;-0.04
43;-0.88;0.32;-0.04
44;-0.88;0.32;-0.04
45;-0.88;0.32;-0.04
46;-0.88;0.32;-0.04
47;-0.88;0.32;-0.04
48;-0.92;0.32;-0.08
49;-0.92;0.32;-0.08
50;-0.92;0.32;-0.08
51;-0.92;0.32;-0.08
52;-0.92;0.32;-0.08
53;-0.92;0.28;-0.12
54;-0.88;0.32;-0.12
55;-0.88;0.32;-0.12
56;-0.88;0.36;-0.12
57;-0.88;0.36;-0.12
58;-0.84;0.4;-0.12
59;-0.84;0.4;-0.12
60;-0.84;0.44;-0.12
61;-0.84;0.44;-0.12
62;-0.84;0.44;-0.12
63;-0.84;0.44;-0.12
64;-0.84;0.4;-0.12
65;-0.84;0.4;-0.12
66;-0.8;0.36;-0.08
67;-0.8;0.36;-0.08
68;-0.8;0.4;-0.08
69;-0.76;0.44;-0.08
70;-0.68;0.44;-0.12
71;-0.68;0.44;-0.12
72;-0.64;0.48;-0.12
73;-0.64;0.52;-0.12
74;-0.72;0.56;-0.12
75;-0.92;0.68;-0.04
76;-0.92;0.68;-0.04
77;-1.04;0.72;0
78;-1.04;0.72;0
79;-1;0.72;-0.04
80;-1;0.72;-0.04
81;-0.92;0.64;-0.12
82;-0.92;0.64;-0.12
83;-0.84;0.6;-0.16
84;-0.8;0.56;-0.16
85;-0.8;0.56;-0.16
86;-0.8;0.56;-0.16
87;-0.76;0.6;-0.16
88;-0.76;0.6;-0.16
89;-0.76;0.64;-0.12
90;-0.72;0.68;-0.08
91;-0.72;0.68;-0.08
92;-0.72;0.64;-0.08
93;-0.72;0.64;-0.08
94;-0.72;0.64;-0.08
95;-0.72;0.64;-0.08
96;-0.72;0.64;-0.08
97;-0.76;0.6;-0.04
98;-0.88;0.52;-0.04
99;-0.88;0.52;-0.04
100;-0.88;0.52;-0.08
101;-0.84;0.48;-0.12
102;-0.84;0.48;-0.12
103;-0.84;0.44;-0.12
104;-0.8;0.44;-0.12
105;-0.8;0.44;-0.12
106;-0.8;0.44;-0.12
107;-0.8;0.48;-0.12
108;-0.84;0.52;-0.12
109;-0.84;0.52;-0.08
110;-0.88;0.52;-0.04
111;-0.92;0.56;-0.04
112;-1;0.56;-0.04
113;-1.08;0.56;0
114;-1.16;0.6;0.04
115;-1.2;0.6;0.04
116;-1.2;0.6;0.04
117;-1.28;0.56;0.08
118;-1.4;0.56;0.12
119;-1.44;0.52;0.12
120;-1.44;0.52;0.12
121;-1.4;0.52;0.12
122;-1.28;0.4;0.04
123;-1.16;0.36;0
124;-1.16;0.36;0
125;-1.04;0.24;0
126;-0.92;0.16;-0.04
127;-0.92;0.16;-0.04
