0;-0.833333;0.333333;0.375
1;-0.833333;0.333333;0.375
2;-0.833333;0.333333;0.375
3;-0.833333;0.333333;0.375
4;-0.833333;0.333333;0.416667
5;-0.833333;0.333333;0.416667
6;-0.875;0.333333;0.375
7;-0.875;0.333333;0.375
8;-0.875;0.333333;0.416667
9;-0.875;0.375;0.416667
10;-0.875;0.375;0.416667
11;-0.875;0.375;0.416667
12;-0.875;0.375;0.416667
13;-0.875;0.375;0.416667
14;-0.875;0.375;0.416667
15;-0.875;0.375;0.375
16;-0.875;0.375;0.375
17;-0.875;0.375;0.416667
18;-0.875;0.375;0.416667
19;-0.875;0.375;0.416667
20;-0.833333;0.375;0.416667
21;-0.833333;0.375;0.416667
22;-0.833333;0.375;0.416667
23;-0.833333;0.333333;0.416667
24;-0.833333;0.333333;0.416667
25;-0.833333;0.375;0.416667
26;-0.833333;0.333333;0.416667
27;-0.833333;0.333333;0.416667
28;-0.833333;0.333333;0.416667
29;-0.833333;0.333333;0.416667
30;-0.833333;0.333333;0.416667
31;-0.875;0.333333;0.416667
32;-0.875;0.333333;0.416667
33;-0.875;0.333333;0.416667
34;-0.875;0.333333;0.416667
35;-0.875;0.333333;0.416667
36;-0.833333;0.333333;0.416667
37;-0.833333;0.333333;0.416667
38;-0.833333;0.333333;0.416667
39;-0.833333;0.333333;0.416667
40;-0.833333;0.333333;0.416667
41;-0.833333;0.333333;0.416667
42;-0.833333;0.333333;0.416667
43;-0.875;0.333333;0.416667
44;-0.875;0.333333;0.416667
45;-0.875;0.333333;0.416667
46;-0.875;0.333333;0.416667
47;-0.875;0.333333;0.416667
48;-0.875;0.333333;0.416667
49;-0.833333;0.333333;0.416667
50;-0.833333;0.333333;0.416667
51;-0.833333;0.333333;0.416667
52;-0.875;0.333333;0.416667
53;-0.875;0.333333;0.416667
54;-0.875;0.333333;0.416667
55;-0.916667;0.333333;0.416667
56;-0.916667;0.333333;0.416667
57;-0.916667;0.333333;0.416667
58;-0.916667;0.291667;0.416667
59;-0.916667;0.291667;0.416667
60;-0.916667;0.291667;0.416667
61;-0.916667;0.291667;0.416667
62;-0.916667;0.291667;0.416667
63;-0.916667;0.291667;0.416667
64;-0.875;0.291667;0.416667
65;-0.875;0.291667;0.416667
66;-0.875;0.291667;0.375
67;-0.875;0.291667;0.416667
68;-0.875;0.291667;0.416667
69;-0.875;0.291667;0.375
70;-0.875;0.291667;0.375
71;-0.875;0.291667;0.375
72;-0.875;0.291667;0.375
73;-0.875;0.291667;0.375
74;-0.875;0.291667;0.375
75;-0.916667;0.291667;0.375
76;-0.916667;0.291667;0.416667
77;-0.916667;0.291667;0.416667
78;-0.916667;0.291667;0.416667
79;-0.958333;0.291667;0.416667
80;-0.958333;0.291667;0.416667
81;-0.916667;0.291667;0.416667
82;-0.916667;0.291667;0.416667
83;-0.916667;0.291667;0.416667
84;-0.916667;0.333333;0.416667
85;-0.916667;0.333333;0.416667
86;-0.916667;0.333333;0.416667
87;-0.916667;0.375;0.416667
88;-0.875;0.375;0.375
89;-0.875;0.375;0.375
90;-0.875;0.375;0.375
91;-0.875;0.375;0.375
92;-0.875;0.375;0.375
93;-0.875;0.375;0.375
94;-0.875;0.375;0.375
95;-0.875;0.375;0.375
