586000;-116;28;40
587000;-116;24;36
588000;-116;16;32
589000;-116;12;32
590000;-112;8;28
591000;-108;4;28
592000;-104;4;24
593000;-104;4;24
594000;-96;4;24
595000;-92;4;24
596000;-92;4;24
597000;-88;8;24
598000;-88;8;24
599000;-88;12;28
600000;-88;12;28
601000;-88;12;32
602000;-88;12;32
603000;-88;12;32
604000;-88;12;36
605000;-92;12;36
606000;-96;16;40
607000;-100;16;40
608000;-100;16;40
609000;-100;12;44
610000;-100;12;44
611000;-104;16;44
612000;-104;16;44
613000;-100;16;44
614000;-96;16;40
615000;-96;16;40
616000;-92;20;40
617000;-100;16;40
618000;-100;16;40
619000;-100;16;40
620000;-104;16;40
621000;-104;12;40
622000;-104;12;40
623000;-104;12;40
624000;-100;16;36
625000;-104;16;36
626000;-108;16;36
627000;-112;16;36
628000;-112;16;36
629000;-116;20;32
630000;-112;20;28
631000;-108;20;28
632000;-108;20;28
633000;-108;20;28
634000;-108;20;32
635000;-108;16;32
636000;-112;16;32
637000;-116;12;36
638000;-124;12;40
639000;-128;8;40
640000;-132;8;40
641000;-132;4;40
642000;-136;4;36
643000;-140;0;36
644000;-140;-4;36
645000;-140;-4;36
646000;-132;-4;36
647000;-132;-8;32
648000;-124;-12;32
649000;-120;-12;32
650000;-116;-12;32
651000;-112;-12;36
652000;-112;-8;36
653000;-108;-8;36
654000;-108;-8;36
655000;-104;-8;36
656000;-100;-8;36
657000;-100;-8;36
658000;-96;-8;36
659000;-92;-8;36
660000;-92;-4;36
661000;-92;-4;36
662000;-92;-4;36
663000;-88;-4;32
664000;-88;-4;32
665000;-84;-4;32
666000;-80;-4;28
667000;-80;0;28
668000;-80;0;28
669000;-80;0;28
670000;-80;0;28
671000;-80;0;28
672000;-84;4;28
673000;-84;4;28
674000;-84;4;28
675000;-88;4;32
676000;-88;0;32
677000;-88;4;32
678000;-88;4;32
679000;-92;4;32
680000;-96;8;40
681000;-104;8;44
682000;-112;8;44
683000;-124;8;48
684000;-132;8;52
685000;-136;8;52
686000;-136;8;52
687000;-132;8;48
688000;-128;8;44
689000;-124;12;44
690000;-124;12;44
691000;-124;12;44
692000;-128;16;44
693000;-132;32;48
694000;-132;32;44
695000;-132;32;44
696000;-132;36;44
