1033000;-137;50;12
1034000;-150;54;12
1035000;-145;54;16
1036000;-133;54;12
1037000;-116;50;8
1038000;-95;45;8
1039000;-83;41;8
1040000;-79;37;8
1041000;-83;37;12
1042000;-83;37;12
1043000;-108;41;20
1044000;-112;37;25
1045000;-116;37;25
1046000;-116;37;25
1047000;-112;29;25
1048000;-112;29;25
1049000;-112;20;16
1050000;-112;20;16
1051000;-108;16;12
1052000;-104;12;8
1053000;-104;12;8
1054000;-91;8;4
1055000;-79;4;0
1056000;-75;8;0
1057000;-70;8;0
1058000;-70;12;4
1059000;-70;12;4
1060000;-70;16;8
1061000;-70;16;8
1062000;-66;25;12
1063000;-70;25;16
1064000;-75;25;20
1065000;-75;25;20
1066000;-75;25;20
1067000;-75;29;25
1068000;-75;29;25
1069000;-79;33;25
1070000;-79;33;25
1071000;-83;33;29
1072000;-83;37;29
1073000;-87;37;33
1074000;-91;41;33
1075000;-100;41;37
1076000;-104;45;37
1077000;-112;50;37
1078000;-120;50;37
1079000;-125;50;33
1080000;-125;50;33
1081000;-125;45;29
1082000;-125;45;29
1083000;-125;41;25
1084000;-133;41;25
1085000;-133;45;25
1086000;-129;45;25
1087000;-125;41;20
1088000;-120;41;20
1089000;-116;37;20
1090000;-120;33;20
1091000;-120;33;20
1092000;-120;29;12
1093000;-120;29;12
1094000;-120;25;8
1095000;-120;25;8
1096000;-120;25;8
1097000;-116;25;0
1098000;-116;25;0
1099000;-112;29;0
1100000;-104;29;0
1101000;-95;33;0
1102000;-95;33;0
1103000;-79;37;4
1104000;-70;41;8
1105000;-70;41;8
1106000;-62;41;8
1107000;-54;41;12
1108000;-54;41;12
1109000;-54;37;16
1110000;-54;37;16
1111000;-58;37;16
1112000;-58;33;12
1113000;-62;33;12
1114000;-62;33;12
1115000;-66;37;12
1116000;-66;41;12
1117000;-66;41;12
1118000;-70;45;12
1119000;-79;50;12
1120000;-79;50;12
1121000;-83;50;12
1122000;-83;50;12
1123000;-83;50;12
1124000;-83;50;12
1125000;-87;45;12
1126000;-91;45;12
1127000;-91;45;12
1128000;-104;50;16
1129000;-104;50;16
1130000;-112;50;16
1131000;-120;50;20
1132000;-129;50;20
1133000;-129;50;20
1134000;-125;50;16
1135000;-116;50;16
1136000;-116;50;16
1137000;-116;50;16
1138000;-125;50;16
1139000;-129;54;16
1140000;-120;54;16
