0;-0.96;0.12;0.32
1;-0.96;0.12;0.32
2;-0.96;0.08;0.32
3;-0.96;0.12;0.32
4;-0.96;0.12;0.32
5;-0.96;0.12;0.32
6;-0.96;0.12;0.32
7;-0.96;0.12;0.32
8;-0.96;0.12;0.32
9;-0.96;0.12;0.32
10;-0.96;0.12;0.32
11;-0.96;0.12;0.32
12;-0.96;0.12;0.32
13;-0.96;0.12;0.32
14;-0.96;0.12;0.32
15;-0.96;0.12;0.32
16;-0.92;0.12;0.32
17;-0.92;0.16;0.32
18;-0.92;0.12;0.32
19;-0.92;0.12;0.32
20;-0.92;0.12;0.32
21;-0.92;0.12;0.32
22;-0.92;0.12;0.32
23;-0.96;0.12;0.32
24;-0.96;0.12;0.32
25;-0.96;0.12;0.32
26;-0.96;0.12;0.32
27;-0.92;0.12;0.32
28;-0.92;0.12;0.32
29;-0.92;0.12;0.32
30;-0.92;0.12;0.32
31;-0.92;0.12;0.32
32;-0.92;0.12;0.32
33;-0.92;0.12;0.32
34;-0.92;0.12;0.32
35;-0.92;0.12;0.32
36;-0.92;0.12;0.32
37;-0.96;0.12;0.32
38;-0.96;0.12;0.32
39;-0.96;0.12;0.32
40;-0.92;0.12;0.32
41;-0.92;0.12;0.32
42;-0.92;0.12;0.32
43;-0.92;0.08;0.32
44;-0.92;0.08;0.32
45;-0.92;0.08;0.32
46;-0.92;0.08;0.32
47;-0.92;0.12;0.32
48;-0.96;0.12;0.32
49;-0.92;0.12;0.32
50;-0.92;0.12;0.32
51;-0.92;0.12;0.32
52;-0.96;0.12;0.28
53;-0.96;0.12;0.28
54;-0.96;0.08;0.24
55;-0.96;0.08;0.28
56;-0.96;0.08;0.28
57;-0.92;0.08;0.24
58;-0.88;0.12;0.28
59;-0.88;0.12;0.28
60;-0.88;0.12;0.24
61;-0.92;0.12;0.24
62;-0.92;0.08;0.24
63;-0.92;0.08;0.24
64;-0.92;0.08;0.24
65;-0.92;0.08;0.28
66;-0.92;0.08;0.28
67;-0.92;0.12;0.28
68;-0.92;0.12;0.28
69;-0.92;0.12;0.28
70;-0.92;0.12;0.28
71;-0.92;0.12;0.28
72;-0.92;0.12;0.28
73;-0.92;0.16;0.32
74;-0.96;0.16;0.32
75;-0.96;0.16;0.32
76;-0.96;0.16;0.32
77;-0.96;0.16;0.4
