0;-1.08;0.28;0.4
1;-1.08;0.28;0.4
2;-1.08;0.28;0.4
3;-1.08;0.28;0.4
4;-1.08;0.28;0.4
5;-1.08;0.28;0.4
6;-1.08;0.28;0.4
7;-1.08;0.28;0.4
8;-1.08;0.32;0.4
9;-1;0.32;0.32
10;-1;0.32;0.32
11;-1;0.32;0.32
12;-1.12;0.16;0.4
13;-1.12;0.16;0.4
14;-1.12;0.16;0.4
15;-1.12;0.16;0.4
16;-1.12;0.16;0.4
17;-1.08;0.12;0.36
18;-0.8;0.2;0.24
19;-0.8;0.2;0.24
20;-0.84;0.16;0.24
21;-0.88;0.16;0.24
22;-0.88;0.16;0.24
23;-0.88;0.08;0.28
24;-0.92;0.04;0.28
25;-0.92;0.04;0.28
26;-0.96;0;0.32
27;-0.92;0.04;0.32
28;-0.88;0.08;0.32
29;-0.84;0.2;0.32
30;-0.84;0.2;0.32
31;-0.84;0.2;0.32
32;-0.8;0.24;0.32
33;-0.8;0.36;0.36
34;-0.8;0.36;0.36
35;-0.8;0.36;0.36
36;-0.8;0.36;0.36
37;-0.8;0.4;0.36
38;-0.8;0.4;0.36
39;-0.8;0.4;0.36
40;-0.84;0.36;0.32
41;-0.84;0.36;0.32
42;-0.84;0.36;0.32
43;-0.88;0.32;0.32
44;-0.88;0.32;0.32
45;-0.88;0.32;0.32
46;-0.88;0.36;0.28
47;-0.88;0.36;0.28
48;-0.88;0.36;0.28
49;-0.88;0.4;0.28
50;-0.84;0.4;0.24
51;-0.84;0.4;0.24
52;-0.84;0.4;0.24
53;-0.84;0.4;0.24
54;-0.84;0.44;0.24
55;-0.88;0.44;0.28
56;-0.92;0.44;0.28
57;-0.96;0.44;0.32
58;-1;0.44;0.36
59;-1.04;0.44;0.36
60;-1.04;0.48;0.36
61;-1.08;0.44;0.36
62;-1.08;0.44;0.36
63;-1.08;0.44;0.36
64;-1.08;0.44;0.36
65;-1.08;0.44;0.4
66;-1.08;0.44;0.4
67;-1.08;0.44;0.4
68;-1.08;0.44;0.4
69;-1.12;0.44;0.4
70;-1.12;0.44;0.4
71;-1.12;0.4;0.28
72;-1.12;0.4;0.28
73;-1.04;0.4;0.28
74;-0.96;0.36;0.24
75;-0.88;0.4;0.24
76;-0.88;0.4;0.24
77;-0.88;0.4;0.24
78;-0.92;0.4;0.24
79;-0.92;0.4;0.24
80;-0.92;0.4;0.24
81;-0.92;0.4;0.24
82;-1;0.36;0.32
83;-1;0.36;0.32
84;-1;0.36;0.32
85;-1;0.36;0.32
86;-1.04;0.32;0.32
87;-1.08;0.24;0.36
88;-1.04;0.2;0.32
89;-1.04;0.2;0.32
90;-1.04;0.2;0.32
91;-0.96;0.2;0.28
92;-0.92;0.2;0.28
93;-0.88;0.2;0.28
94;-0.84;0.2;0.24
95;-0.84;0.24;0.28
96;-0.84;0.24;0.28
97;-0.84;0.24;0.28
98;-0.8;0.24;0.28
99;-0.8;0.24;0.32
100;-0.76;0.24;0.32
101;-0.76;0.2;0.32
102;-0.72;0.2;0.32
103;-0.72;0.2;0.32
104;-0.72;0.2;0.32
105;-0.72;0.2;0.32
106;-0.72;0.2;0.36
107;-0.72;0.2;0.36
108;-0.68;0.2;0.4
109;-0.68;0.2;0.4
110;-0.68;0.2;0.4
111;-0.72;0.2;0.36
112;-0.72;0.2;0.4
113;-0.76;0.24;0.4
114;-0.84;0.24;0.44
115;-0.88;0.28;0.44
116;-0.92;0.28;0.48
117;-1.08;0.28;0.48
118;-1.16;0.24;0.48
119;-1.2;0.2;0.48
120;-1.24;0.2;0.48
121;-1.32;0.2;0.48
122;-1.32;0.2;0.48
123;-1.36;0.24;0.48
124;-1.4;0.32;0.52
125;-1.4;0.32;0.52
126;-1.36;0.36;0.44
127;-1.36;0.36;0.44
128;-1.24;0.4;0.4
129;-1.08;0.4;0.28
130;-1.08;0.4;0.28
131;-0.8;0.48;0.16
132;-0.76;0.52;0.16
133;-0.84;0.56;0.2
134;-0.84;0.56;0.2
135;-0.88;0.52;0.24
136;-0.92;0.44;0.28
137;-0.96;0.28;0.32
138;-0.96;0.24;0.32
139;-0.92;0.2;0.32
140;-0.92;0.2;0.32
141;-0.92;0.2;0.32
142;-0.84;0.12;0.32
143;-0.76;0.08;0.28
144;-0.76;0.16;0.24
145;-0.76;0.24;0.24
146;-0.76;0.28;0.28
147;-0.76;0.28;0.28
148;-0.76;0.32;0.28
149;-0.76;0.36;0.32
150;-0.76;0.36;0.32
151;-0.76;0.36;0.32
152;-0.72;0.4;0.4
153;-0.72;0.4;0.4
154;-0.72;0.4;0.4
155;-0.72;0.4;0.4
156;-0.76;0.4;0.4
157;-0.8;0.48;0.36
158;-0.8;0.48;0.36
159;-0.8;0.48;0.36
160;-0.8;0.48;0.36
161;-0.8;0.48;0.36
162;-0.8;0.48;0.36
163;-0.8;0.48;0.32
164;-0.72;0.48;0.24
165;-0.8;0.48;0.24
166;-0.8;0.48;0.24
167;-0.8;0.48;0.24
168;-0.8;0.48;0.24
169;-0.96;0.48;0.28
170;-1.08;0.48;0.32
171;-1.08;0.48;0.32
172;-1.08;0.44;0.32
173;-1.12;0.48;0.36
174;-1.24;0.52;0.44
175;-1.24;0.52;0.44
176;-1.24;0.52;0.44
177;-1.24;0.52;0.44
178;-1.24;0.52;0.44
179;-1.4;0.52;0.48
180;-1.12;0.4;0.24
181;-1.12;0.4;0.24
182;-1;0.36;0.2
183;-1;0.36;0.2
184;-0.92;0.36;0.2
185;-0.88;0.36;0.24
186;-0.88;0.36;0.24
187;-0.92;0.36;0.24
188;-0.92;0.32;0.28
189;-0.92;0.32;0.28
190;-0.96;0.32;0.32
191;-1;0.32;0.32
192;-1;0.28;0.36
193;-1.04;0.24;0.36
194;-1.04;0.24;0.36
195;-0.96;0.2;0.36
196;-0.96;0.2;0.36
197;-0.92;0.24;0.32
198;-0.88;0.24;0.32
199;-0.88;0.2;0.32
200;-0.84;0.24;0.32
201;-0.84;0.24;0.32
202;-0.84;0.24;0.32
203;-0.84;0.24;0.36
204;-0.84;0.24;0.36
205;-0.84;0.24;0.36
206;-0.84;0.24;0.36
207;-0.8;0.2;0.36
208;-0.8;0.16;0.32
209;-0.8;0.16;0.32
210;-0.8;0.16;0.32
211;-0.76;0.16;0.36
212;-0.76;0.16;0.32
213;-0.76;0.16;0.32
214;-0.72;0.16;0.32
215;-0.72;0.16;0.32
216;-0.72;0.16;0.32
217;-0.72;0.16;0.36
218;-0.72;0.2;0.36
219;-0.76;0.24;0.4
220;-0.84;0.28;0.4
221;-0.92;0.28;0.4
222;-1;0.32;0.44
223;-1.04;0.32;0.44
224;-1.08;0.32;0.44
225;-1.08;0.28;0.4
226;-1.12;0.28;0.4
227;-1.12;0.28;0.4
228;-1.16;0.28;0.44
229;-1.16;0.32;0.44
230;-1.16;0.32;0.48
231;-1.16;0.36;0.48
232;-1.16;0.4;0.52
233;-1.16;0.4;0.52
234;-1.16;0.48;0.52
235;-1.12;0.52;0.44
236;-1.04;0.52;0.36
237;-0.96;0.52;0.32
238;-0.92;0.56;0.28
239;-0.92;0.56;0.28
240;-0.92;0.56;0.24
241;-0.92;0.52;0.24
242;-0.92;0.48;0.24
243;-0.92;0.48;0.24
244;-0.92;0.44;0.28
245;-0.88;0.4;0.28
246;-0.8;0.28;0.28
247;-0.76;0.24;0.24
248;-0.68;0.2;0.24
249;-0.68;0.2;0.24
250;-0.64;0.2;0.28
251;-0.64;0.2;0.28
252;-0.64;0.24;0.32
253;-0.64;0.24;0.32
254;-0.68;0.32;0.4
255;-0.72;0.36;0.44
256;-0.76;0.36;0.44
257;-0.8;0.36;0.48
258;-0.8;0.36;0.48
259;-0.8;0.4;0.48
260;-0.8;0.4;0.48
261;-0.84;0.36;0.48
262;-0.84;0.4;0.44
263;-0.84;0.4;0.44
264;-0.88;0.4;0.4
265;-0.8;0.44;0.28
266;-0.8;0.44;0.28
267;-0.8;0.48;0.24
268;-0.76;0.52;0.24
269;-0.76;0.52;0.24
270;-0.8;0.56;0.24
271;-0.8;0.56;0.24
