0;-0.92;0.08;0.28
1;-0.92;0.08;0.32
2;-0.92;0.12;0.28
3;-0.88;0.12;0.32
4;-0.92;0.12;0.32
5;-0.92;0.12;0.32
6;-0.96;0.08;0.32
7;-0.96;0.08;0.32
8;-1;0.08;0.36
9;-1;0.08;0.36
10;-1;0.08;0.36
11;-1;0.08;0.36
12;-1;0.12;0.36
13;-0.96;0.16;0.36
14;-0.96;0.16;0.36
15;-0.96;0.16;0.36
16;-0.92;0.16;0.36
17;-0.88;0.16;0.36
18;-0.88;0.16;0.36
19;-0.88;0.2;0.36
20;-0.88;0.2;0.36
21;-0.88;0.2;0.36
22;-0.88;0.2;0.36
23;-0.88;0.2;0.36
24;-0.88;0.2;0.36
25;-0.92;0.2;0.4
26;-0.92;0.2;0.4
27;-0.92;0.2;0.4
28;-0.96;0.24;0.4
29;-0.96;0.24;0.4
30;-0.96;0.24;0.4
31;-0.96;0.24;0.4
32;-0.96;0.24;0.4
33;-0.92;0.24;0.4
34;-0.92;0.24;0.4
35;-0.92;0.24;0.4
36;-0.92;0.24;0.4
37;-0.92;0.24;0.4
38;-0.92;0.2;0.4
39;-0.92;0.2;0.4
40;-0.92;0.2;0.4
41;-0.92;0.16;0.4
42;-0.92;0.16;0.4
43;-0.92;0.16;0.4
44;-0.92;0.16;0.4
45;-0.92;0.16;0.4
46;-0.92;0.16;0.4
47;-0.92;0.16;0.36
48;-0.92;0.16;0.4
49;-0.92;0.16;0.4
50;-0.92;0.16;0.36
51;-0.92;0.16;0.36
52;-0.92;0.16;0.36
53;-0.92;0.16;0.32
54;-0.92;0.16;0.32
55;-0.92;0.16;0.32
56;-0.92;0.16;0.32
57;-0.92;0.16;0.32
58;-0.92;0.16;0.32
59;-0.92;0.16;0.28
60;-0.92;0.16;0.28
61;-0.92;0.2;0.28
62;-0.96;0.2;0.28
63;-0.96;0.2;0.28
64;-0.96;0.16;0.24
65;-0.96;0.16;0.24
66;-0.96;0.16;0.24
67;-0.96;0.24;0.24
68;-0.96;0.16;0.24
69;-0.96;0.16;0.2
70;-0.96;0.2;0.2
71;-0.96;0.2;0.2
72;-0.96;0.2;0.24
73;-0.96;0.2;0.24
74;-0.96;0.2;0.24
75;-1;0.2;0.28
76;-1;0.2;0.28
77;-0.96;0.2;0.28
78;-0.96;0.2;0.28
79;-0.96;0.16;0.36
80;-0.96;0.16;0.36
81;-0.96;0.16;0.4
82;-0.92;0.16;0.4
83;-0.88;0.16;0.4
84;-0.84;0.16;0.4
85;-0.84;0.16;0.4
86;-0.8;0.16;0.44
87;-0.8;0.16;0.44
88;-0.8;0.16;0.44
89;-0.84;0.16;0.48
90;-0.92;0.16;0.48
91;-0.92;0.16;0.52
92;-1.08;0.12;0.56
93;-1.08;0.12;0.56
94;-1.08;0.12;0.56
95;-1.08;0.16;0.52
96;-1.04;0.16;0.52
97;-0.96;0.2;0.48
98;-0.92;0.2;0.44
99;-0.92;0.2;0.44
100;-0.92;0.2;0.44
101;-0.8;0.24;0.4
102;-0.8;0.24;0.4
