0;-0.92;0.28;0.16
1;-0.96;0.24;0.12
2;-0.96;0.24;0.12
3;-1;0.2;0.12
4;-1;0.2;0.12
5;-1;0.2;0.12
6;-1;0.2;0.12
7;-1;0.2;0.12
8;-0.96;0.24;0.12
9;-0.92;0.32;0.04
10;-0.92;0.32;0.04
11;-0.88;0.36;0.04
12;-0.88;0.4;0.04
13;-0.92;0.44;0.04
14;-0.96;0.48;0.08
15;-0.96;0.48;0.08
16;-0.96;0.52;0.12
17;-0.96;0.64;0.2
18;-0.96;0.64;0.2
19;-0.92;0.72;0.28
20;-0.92;0.72;0.28
21;-0.8;0.8;0.32
22;-0.8;0.84;0.36
23;-0.84;0.92;0.4
24;-0.84;0.92;0.4
25;-0.84;0.84;0.4
26;-0.84;0.84;0.4
27;-0.84;0.8;0.4
28;-0.88;0.8;0.44
29;-0.88;0.8;0.44
30;-0.8;0.76;0.44
31;-0.8;0.72;0.4
32;-0.8;0.72;0.4
33;-0.72;0.72;0.4
34;-0.72;0.72;0.4
35;-0.72;0.76;0.44
36;-0.72;0.76;0.48
37;-0.72;0.76;0.52
38;-0.72;0.76;0.52
39;-0.72;0.72;0.48
40;-0.76;0.64;0.44
41;-0.8;0.56;0.4
42;-0.8;0.52;0.4
43;-0.8;0.44;0.4
44;-0.76;0.36;0.4
45;-0.76;0.24;0.36
46;-0.8;0.2;0.28
47;-0.8;0.2;0.24
48;-0.8;0.24;0.24
49;-0.8;0.28;0.24
50;-0.76;0.32;0.36
51;-0.8;0.32;0.4
52;-1;-0.04;-0.16
53;-1;-0.04;-0.16
54;-0.96;-0.12;-0.32
55;-0.92;0.12;-0.32
56;-0.92;0.4;-0.28
57;-0.88;0.6;-0.12
58;-0.76;0.68;0.12
59;-0.68;0.64;0.32
60;-0.64;0.56;0.4
61;-0.6;0.52;0.48
62;-0.56;0.52;0.56
63;-0.52;0.56;0.64
64;-0.48;0.64;0.64
65;-0.44;0.76;0.64
66;-0.36;0.84;0.44
67;-0.4;0.8;0.24
68;-0.6;0.68;0.12
69;-0.6;0.64;0.08
70;-0.52;0.72;0.04
71;-0.48;0.72;0.04
72;-0.52;0.72;0.08
73;-0.52;0.68;0.08
74;-0.52;0.68;0.12
75;-0.52;0.68;0.12
76;-0.56;0.68;0.2
77;-0.6;0.64;0.24
78;-0.8;0.68;0.36
79;-0.88;0.72;0.4
80;-0.96;0.76;0.48
81;-0.92;0.84;0.52
82;-0.84;0.8;0.56
83;-0.76;0.76;0.56
84;-0.68;0.68;0.52
85;-0.64;0.6;0.4
86;-0.64;0.52;0.28
87;-0.64;0.44;0.24
88;-0.64;0.48;0.2
89;-0.64;0.52;0.2
90;-0.64;0.52;0.2
91;-0.68;0.56;0.16
