0;-0.88;0.24;0.36
1;-0.88;0.24;0.32
2;-0.84;0.24;0.32
3;-0.84;0.24;0.32
4;-0.88;0.24;0.32
5;-0.88;0.28;0.32
6;-0.92;0.24;0.32
7;-0.96;0.24;0.32
8;-1;0.24;0.32
9;-1.04;0.24;0.32
10;-1.08;0.24;0.32
11;-1.12;0.24;0.32
12;-1.12;0.24;0.32
13;-1.12;0.2;0.28
14;-1.08;0.2;0.28
15;-1.04;0.2;0.24
16;-1.04;0.24;0.28
17;-1.04;0.24;0.28
18;-1;0.24;0.28
19;-1;0.24;0.28
20;-0.96;0.24;0.28
21;-1;0.24;0.28
22;-1;0.24;0.28
23;-1.12;0.2;0.32
24;-1.08;0.2;0.32
25;-1.04;0.2;0.28
26;-0.96;0.16;0.28
27;-0.96;0.16;0.28
28;-0.92;0.16;0.24
29;-0.88;0.12;0.2
30;-0.84;0.12;0.16
31;-0.84;0.12;0.16
32;-0.92;0.16;0.2
33;-0.96;0.16;0.24
34;-0.96;0.16;0.24
35;-1;0.16;0.28
36;-1;0.16;0.28
37;-1;0.16;0.28
38;-1;0.16;0.32
39;-1;0.16;0.32
40;-1.04;0.2;0.36
41;-1.08;0.2;0.32
42;-1.08;0.2;0.32
43;-1.12;0.24;0.36
44;-1.12;0.24;0.36
45;-1.12;0.24;0.36
46;-1.12;0.24;0.36
47;-1.04;-0.04;0.16
48;-1.04;-0.04;0.16
49;-0.96;-0.2;0.12
50;-0.96;-0.2;0.12
51;-0.88;-0.24;0.08
52;-0.88;-0.24;0.08
53;-0.8;-0.2;0.16
54;-0.8;-0.2;0.16
55;-0.8;-0.16;0.2
56;-0.8;-0.08;0.24
57;-0.8;0;0.32
58;-0.84;0.04;0.36
59;-0.84;0.08;0.4
60;-0.84;0.12;0.4
61;-0.84;0.16;0.44
62;-0.84;0.2;0.44
63;-0.8;0.16;0.44
64;-0.76;0.16;0.44
65;-0.76;0.12;0.4
66;-0.76;0.12;0.4
67;-0.76;0.12;0.4
68;-0.76;0.12;0.4
69;-0.76;0.12;0.4
70;-0.76;0.08;0.44
71;-0.76;0.12;0.44
72;-0.8;0.12;0.44
73;-0.84;0.12;0.44
74;-0.88;0.12;0.44
75;-0.88;0.12;0.44
76;-0.88;0.12;0.44
77;-0.92;0.12;0.44
78;-1;0.16;0.48
79;-1;0.16;0.48
80;-1;0.16;0.48
81;-1.08;0.12;0.48
82;-1.16;0.12;0.44
83;-1.16;0.12;0.44
84;-1.16;0.12;0.44
85;-1.16;0.12;0.44
86;-1.2;0.12;0.4
87;-1.28;0.16;0.44
88;-1.28;0.16;0.44
89;-1.32;0.16;0.48
90;-1.32;0.16;0.48
91;-1.32;0.16;0.48
92;-1.32;0.16;0.48
93;-1.36;0.16;0.48
94;-0.96;0.2;0.36
95;-0.88;0.24;0.32
96;-0.84;0.24;0.28
97;-0.8;0.24;0.28
98;-0.8;0.24;0.28
99;-0.8;0.24;0.28
100;-0.76;0.24;0.28
101;-0.76;0.24;0.24
102;-0.76;0.24;0.24
103;-0.8;0.16;0.16
104;-0.8;0.16;0.16
105;-0.84;0.08;0.16
106;-0.84;0.08;0.16
107;-0.88;0;0.16
108;-0.88;0;0.16
109;-0.88;0.04;0.12
110;-0.88;0.04;0.12
111;-0.88;0.04;0.12
112;-0.88;0.04;0.12
113;-0.88;0.08;0.16
114;-0.84;0.16;0.28
115;-0.84;0.16;0.28
116;-0.84;0.24;0.28
117;-0.84;0.24;0.28
118;-0.84;0.24;0.28
119;-0.8;0.24;0.28
120;-0.8;0.24;0.28
121;-0.8;0.24;0.28
122;-0.8;0.24;0.28
123;-0.8;0.24;0.28
124;-0.8;0.24;0.24
125;-0.8;0.24;0.24
126;-0.8;0.24;0.24
127;-0.8;0.2;0.24
128;-0.8;0.2;0.24
129;-0.8;0.2;0.24
130;-0.8;0.2;0.2
131;-0.8;0.2;0.2
132;-0.8;0.2;0.2
133;-0.8;0.2;0.2
134;-0.8;0.2;0.2
135;-0.8;0.16;0.16
136;-0.8;0.16;0.16
137;-0.8;0.16;0.16
138;-0.8;0.16;0.16
139;-0.76;0.2;0.16
140;-0.88;0.2;0.24
141;-0.88;0.2;0.24
142;-0.88;0.2;0.24
143;-0.88;0.2;0.24
144;-0.88;0.2;0.24
145;-0.88;0.2;0.24
146;-0.88;0.2;0.24
147;-0.88;0.2;0.24
148;-1;0.24;0.28
149;-1;0.24;0.28
150;-1.2;0.28;0.36
151;-1.16;0.24;0.32
152;-1.16;0.24;0.32
153;-1.16;0.24;0.32
154;-1.2;0.2;0.32
155;-1.2;0.2;0.32
156;-1.2;0.2;0.32
157;-1.24;0.2;0.28
158;-1.24;0.2;0.28
159;-1.24;0.2;0.28
160;-1.24;0.2;0.28
161;-1.24;0.2;0.28
162;-1.24;0.2;0.28
163;-1;0.2;0.28
164;-1;0.2;0.28
165;-0.96;0.2;0.36
166;-0.92;0.2;0.32
167;-0.88;0.2;0.32
168;-0.88;0.2;0.32
169;-0.88;0.2;0.36
170;-0.92;0.2;0.36
171;-0.92;0.2;0.36
172;-0.92;0.2;0.36
173;-0.96;0.16;0.36
174;-0.96;0.12;0.36
175;-0.96;0.12;0.36
176;-0.88;0.08;0.24
177;-0.84;0.08;0.24
178;-0.8;0.04;0.2
179;-0.8;0.04;0.2
180;-0.8;0.04;0.2
181;-0.72;0.04;0.16
182;-0.68;0.04;0.2
183;-0.68;0.04;0.2
184;-0.68;0.04;0.2
185;-0.68;0.04;0.24
186;-0.76;0.04;0.28
187;-0.8;0.04;0.28
188;-0.8;0.04;0.28
189;-0.8;0.04;0.28
190;-0.8;0.04;0.28
191;-0.84;0.04;0.32
192;-0.84;0.08;0.36
193;-0.8;0.08;0.32
194;-0.76;0.08;0.36
195;-0.76;0.08;0.36
196;-0.84;0.12;0.4
197;-0.84;0.12;0.4
198;-0.88;0.16;0.4
199;-0.92;0.16;0.4
200;-0.96;0.16;0.4
201;-1.04;0.16;0.44
202;-1.08;0.16;0.44
203;-1.12;0.16;0.44
204;-1.16;0.16;0.4
205;-1.16;0.16;0.36
206;-1.16;0.16;0.36
207;-1.16;0.16;0.4
208;-1.16;0.16;0.4
209;-1.2;0.16;0.4
210;-1.24;0.16;0.44
211;-1.28;0.2;0.48
212;-1.32;0.2;0.48
213;-1.36;0.24;0.52
214;-1.36;0.24;0.52
215;-1.24;0.2;0.44
216;-1.12;0.2;0.36
217;-1.04;0.2;0.32
218;-1.04;0.2;0.32
219;-0.96;0.24;0.24
220;-0.92;0.24;0.2
221;-0.84;0.28;0.16
222;-0.84;0.28;0.16
223;-0.88;0.28;0.16
224;-0.92;0.24;0.12
225;-0.92;0.24;0.12
226;-0.92;0.2;0.12
227;-0.92;0.16;0.12
228;-0.88;0.08;0.12
229;-0.84;0.04;0.12
230;-0.8;0.04;0.16
231;-0.8;0.04;0.16
232;-0.8;0.12;0.2
233;-0.8;0.12;0.2
234;-0.8;0.12;0.2
235;-0.8;0.12;0.2
236;-0.8;0.12;0.28
237;-0.8;0.2;0.36
238;-0.84;0.24;0.4
239;-0.84;0.24;0.4
240;-0.84;0.24;0.4
241;-0.84;0.24;0.4
242;-0.8;0.2;0.36
243;-0.8;0.2;0.36
244;-0.8;0.2;0.36
245;-0.76;0.2;0.32
246;-0.76;0.2;0.32
247;-0.76;0.2;0.32
248;-0.76;0.2;0.32
249;-0.76;0.2;0.32
250;-0.76;0.2;0.28
251;-0.72;0.2;0.28
252;-0.76;0.2;0.2
253;-0.76;0.2;0.2
254;-0.76;0.2;0.24
255;-0.76;0.2;0.24
256;-0.76;0.24;0.24
257;-0.84;0.24;0.24
258;-0.84;0.24;0.24
259;-0.88;0.24;0.28
260;-0.88;0.24;0.28
261;-0.96;0.24;0.32
262;-1.12;0.28;0.4
263;-1.12;0.28;0.4
264;-1.16;0.28;0.4
265;-1.16;0.28;0.4
266;-1.16;0.28;0.4
267;-1.08;0.28;0.36
268;-1.08;0.28;0.36
269;-1.08;0.28;0.36
270;-1.08;0.28;0.36
271;-1.24;0.24;0.36
272;-1.24;0.2;0.36
273;-1.24;0.2;0.36
274;-1;0.2;0.24
275;-0.92;0.2;0.24
276;-0.96;0.2;0.24
277;-1.04;0.2;0.28
278;-1.04;0.2;0.28
279;-1.16;0.24;0.36
280;-1.16;0.24;0.36
281;-1.16;0.24;0.4
282;-1.16;0.24;0.4
283;-1.12;0.24;0.36
284;-1.04;0.2;0.36
285;-1;0.2;0.36
286;-0.96;0.2;0.36
287;-0.96;0.2;0.36
288;-1;0.16;0.4
289;-1;0.16;0.4
290;-1.04;0.12;0.36
291;-1.04;0.08;0.32
292;-1;0.04;0.28
293;-1;0.04;0.28
294;-0.92;0.04;0.24
295;-0.88;0;0.24
296;-0.8;0;0.2
297;-0.76;0;0.16
298;-0.76;0;0.16
299;-0.72;0;0.16
300;-0.68;0;0.2
301;-0.64;0.04;0.2
302;-0.64;0.04;0.24
303;-0.64;0.04;0.24
304;-0.64;0.04;0.24
305;-0.64;0.04;0.24
306;-0.64;0.04;0.24
307;-0.64;0.04;0.24
308;-0.72;0.08;0.32
309;-0.76;0.08;0.4
310;-0.76;0.08;0.4
311;-0.76;0.12;0.4
312;-0.72;0.12;0.4
313;-0.72;0.12;0.4
314;-0.76;0.12;0.4
315;-0.76;0.12;0.44
316;-0.8;0.12;0.44
317;-0.84;0.16;0.44
318;-0.88;0.16;0.44
319;-0.92;0.16;0.44
320;-0.96;0.16;0.48
321;-1.04;0.16;0.48
322;-1.04;0.16;0.48
323;-1.12;0.16;0.48
324;-1.2;0.16;0.48
325;-1.2;0.16;0.48
326;-1.28;0.16;0.44
327;-1.28;0.16;0.44
328;-1.24;0.16;0.4
329;-1.2;0.2;0.4
330;-1.16;0.2;0.4
331;-1.16;0.2;0.4
332;-1.16;0.2;0.4
333;-1.2;0.24;0.4
334;-1.2;0.24;0.4
335;-1.16;0.2;0.32
336;-1.16;0.2;0.32
337;-1.04;0.2;0.28
338;-0.84;0.2;0.16
339;-0.84;0.2;0.16
340;-0.76;0.24;0.16
341;-0.8;0.28;0.2
342;-0.8;0.28;0.2
343;-0.84;0.28;0.28
344;-0.84;0.28;0.28
345;-0.84;0.24;0.28
346;-0.84;0.24;0.28
347;-0.84;0.16;0.28
348;-0.88;0.12;0.28
349;-0.88;0.12;0.28
350;-0.88;0.12;0.28
351;-0.88;0.12;0.28
352;-0.88;0.12;0.24
353;-0.84;0.08;0.24
354;-0.8;0.12;0.32
355;-0.8;0.12;0.32
356;-0.8;0.16;0.32
357;-0.8;0.16;0.32
358;-0.72;0.2;0.36
359;-0.72;0.2;0.36
360;-0.72;0.24;0.36
361;-0.68;0.24;0.36
362;-0.68;0.24;0.32
363;-0.68;0.2;0.32
364;-0.68;0.24;0.32
365;-0.68;0.24;0.32
366;-0.68;0.24;0.32
367;-0.72;0.24;0.32
368;-0.72;0.24;0.32
369;-0.76;0.24;0.32
370;-0.76;0.24;0.28
371;-0.76;0.24;0.28
372;-0.8;0.24;0.28
373;-0.8;0.24;0.28
374;-0.84;0.24;0.28
375;-0.88;0.24;0.32
376;-0.88;0.24;0.32
377;-0.92;0.28;0.32
378;-1;0.28;0.32
379;-1;0.28;0.32
380;-1;0.28;0.32
381;-1.04;0.28;0.36
382;-1.12;0.28;0.4
383;-1.24;0.28;0.36
384;-1.2;0.28;0.36
385;-1.16;0.28;0.32
386;-1.16;0.28;0.32
387;-1.16;0.28;0.32
388;-1.2;0.24;0.32
389;-1.28;0.24;0.32
390;-1.36;0.2;0.32
391;-1.36;0.2;0.32
392;-1.24;0.2;0.28
393;-1.24;0.2;0.28
394;-1.24;0.2;0.28
395;-1.24;0.2;0.28
396;-0.96;0.24;0.24
397;-0.96;0.24;0.24
398;-1;0.24;0.28
399;-1.04;0.2;0.36
400;-1.2;0.2;0.36
401;-1.08;0.2;0.4
402;-1.04;0.2;0.36
403;-1;0.16;0.36
404;-0.96;0.16;0.36
405;-0.96;0.12;0.36
406;-0.96;0.12;0.36
407;-1.04;0.12;0.36
408;-1.04;0.12;0.36
409;-1.04;0.12;0.36
410;-1.04;0.08;0.32
411;-0.96;0.08;0.28
412;-0.84;0;0.16
413;-0.8;0;0.16
414;-0.76;-0.04;0.12
415;-0.76;-0.04;0.12
416;-0.76;-0.04;0.12
417;-0.76;-0.04;0.12
418;-0.72;0;0.16
419;-0.68;0.04;0.2
420;-0.72;0.04;0.24
421;-0.72;0.04;0.24
422;-0.72;0.04;0.24
423;-0.72;0.04;0.28
424;-0.76;0.04;0.36
425;-0.76;0.04;0.36
426;-0.76;0.04;0.36
427;-0.76;0.04;0.4
428;-0.76;0.04;0.4
429;-0.76;0.04;0.4
430;-0.72;0.04;0.4
431;-0.72;0.08;0.4
432;-0.72;0.08;0.4
433;-0.8;0.12;0.4
434;-0.84;0.12;0.44
435;-0.84;0.12;0.44
436;-0.88;0.12;0.44
437;-0.96;0.16;0.44
438;-1.08;0.16;0.48
439;-1.08;0.16;0.48
440;-1.2;0.16;0.48
441;-1.2;0.16;0.48
442;-1.24;0.12;0.4
443;-1.2;0.12;0.4
444;-1.2;0.12;0.4
445;-1.2;0.16;0.4
446;-1.2;0.16;0.4
447;-1.2;0.2;0.44
448;-1.28;0.2;0.44
449;-1.32;0.2;0.44
450;-1.32;0.2;0.44
451;-1.24;0.2;0.4
452;-1.24;0.2;0.4
453;-1.08;0.2;0.28
454;-1;0.2;0.24
455;-1;0.2;0.24
456;-0.88;0.28;0.2
457;-0.88;0.28;0.2
458;-0.84;0.28;0.16
459;-0.84;0.32;0.2
460;-0.88;0.28;0.2
461;-0.88;0.28;0.2
462;-0.88;0.28;0.2
463;-0.88;0.2;0.24
464;-0.88;0.16;0.24
465;-0.88;0.16;0.24
466;-0.84;0.12;0.24
467;-0.84;0.12;0.24
468;-0.84;0.12;0.24
469;-0.8;0.12;0.28
470;-0.8;0.12;0.28
471;-0.8;0.16;0.32
472;-0.8;0.16;0.32
473;-0.76;0.2;0.36
474;-0.76;0.2;0.36
475;-0.76;0.2;0.36
476;-0.76;0.2;0.36
477;-0.76;0.2;0.36
478;-0.76;0.2;0.32
479;-0.76;0.2;0.32
480;-0.76;0.2;0.32
481;-0.72;0.24;0.28
482;-0.72;0.24;0.28
483;-0.72;0.24;0.28
484;-0.72;0.24;0.28
485;-0.72;0.24;0.24
486;-0.72;0.24;0.24
487;-0.72;0.24;0.24
488;-0.72;0.24;0.24
489;-0.72;0.24;0.24
490;-0.72;0.24;0.24
491;-0.84;0.24;0.24
492;-0.84;0.24;0.24
493;-0.96;0.24;0.32
494;-1.04;0.24;0.32
495;-1.12;0.24;0.36
496;-1.2;0.24;0.4
497;-1.24;0.24;0.4
498;-1.24;0.24;0.4
499;-1.24;0.24;0.4
500;-1.16;0.28;0.36
501;-1.16;0.28;0.36
502;-1.12;0.28;0.32
503;-1.24;0.28;0.36
504;-1.32;0.28;0.4
505;-1.32;0.28;0.4
506;-1.2;0.24;0.32
507;-1.2;0.24;0.32
508;-1.2;0.24;0.32
509;-0.88;0.24;0.24
510;-0.88;0.24;0.24
511;-0.96;0.2;0.28
512;-1.16;0.24;0.36
513;-1.16;0.24;0.36
514;-1.2;0.24;0.4
515;-1.2;0.24;0.4
516;-1.16;0.16;0.4
517;-1.16;0.16;0.4
518;-1;0.12;0.32
519;-0.96;0.12;0.28
520;-0.96;0.12;0.28
521;-1;0.12;0.28
522;-1;0.12;0.32
523;-1;0.12;0.32
524;-1;0.08;0.28
525;-0.96;0.08;0.24
526;-0.8;0.04;0.2
527;-0.8;0.04;0.2
528;-0.76;0.04;0.16
529;-0.68;0.04;0.16
530;-0.68;0.04;0.16
531;-0.64;0.04;0.16
532;-0.64;0.04;0.16
533;-0.64;0.04;0.2
534;-0.64;0.08;0.24
535;-0.64;0.08;0.24
536;-0.64;0.08;0.24
537;-0.68;0.08;0.28
538;-0.72;0.04;0.36
539;-0.72;0.04;0.36
540;-0.76;0.04;0.4
541;-0.76;0.04;0.4
542;-0.76;0.04;0.4
543;-0.76;0.04;0.4
544;-0.84;0.04;0.44
545;-0.84;0.08;0.44
546;-0.88;0.08;0.4
547;-0.88;0.08;0.4
548;-0.88;0.08;0.4
549;-0.88;0.08;0.4
550;-0.92;0.12;0.44
551;-0.96;0.12;0.44
552;-1.08;0.12;0.4
553;-1.12;0.12;0.4
554;-1.12;0.16;0.4
555;-1.16;0.16;0.4
556;-1.16;0.16;0.4
557;-1.24;0.2;0.44
558;-1.24;0.2;0.44
559;-1.28;0.2;0.48
560;-1.32;0.2;0.48
561;-1.36;0.2;0.48
562;-1.36;0.2;0.48
563;-1.36;0.2;0.48
564;-1.08;0.2;0.28
565;-1.08;0.2;0.28
566;-1.04;0.2;0.24
567;-0.96;0.2;0.2
568;-0.92;0.24;0.2
569;-0.92;0.24;0.16
570;-0.96;0.28;0.16
571;-0.96;0.28;0.16
572;-0.96;0.24;0.16
573;-0.92;0.24;0.16
574;-0.88;0.24;0.16
575;-0.88;0.2;0.16
576;-0.88;0.16;0.12
577;-0.84;0.12;0.12
578;-0.84;0.12;0.12
579;-0.84;0.12;0.12
580;-0.8;0.12;0.16
581;-0.76;0.16;0.2
582;-0.76;0.16;0.2
583;-0.76;0.16;0.2
584;-0.8;0.16;0.32
585;-0.84;0.2;0.4
586;-0.84;0.2;0.4
587;-0.84;0.2;0.4
588;-0.8;0.24;0.4
589;-0.8;0.24;0.4
590;-0.76;0.24;0.36
591;-0.72;0.24;0.36
592;-0.72;0.2;0.32
593;-0.72;0.2;0.32
594;-0.68;0.2;0.32
595;-0.68;0.2;0.32
596;-0.68;0.2;0.28
597;-0.68;0.2;0.28
598;-0.68;0.2;0.24
599;-0.68;0.2;0.24
600;-0.68;0.16;0.24
601;-0.72;0.2;0.24
602;-0.72;0.2;0.24
603;-0.72;0.2;0.24
604;-0.76;0.2;0.24
605;-0.76;0.2;0.24
606;-0.76;0.2;0.24
607;-0.76;0.2;0.24
608;-0.76;0.2;0.24
609;-0.8;0.2;0.24
610;-0.8;0.2;0.24
611;-1.32;0.28;0.36
612;-1.32;0.28;0.36
613;-1.2;0.32;0.36
614;-1.2;0.32;0.32
615;-1.2;0.32;0.32
616;-1.24;0.28;0.4
617;-1.24;0.28;0.4
618;-1.36;0.28;0.4
619;-1.36;0.28;0.4
620;-1.12;0.24;0.28
621;-1;0.24;0.24
622;-0.92;0.24;0.2
623;-0.92;0.24;0.2
624;-0.96;0.24;0.24
625;-0.96;0.24;0.24
626;-0.96;0.24;0.24
627;-0.96;0.24;0.24
628;-0.96;0.24;0.24
629;-1;0.24;0.24
630;-0.96;0.2;0.32
631;-0.92;0.16;0.28
632;-0.92;0.16;0.28
633;-0.96;0.12;0.32
634;-0.96;0.12;0.32
635;-1;0.12;0.32
636;-1.04;0.12;0.32
637;-1.04;0.08;0.32
638;-1;0.08;0.28
639;-0.96;0.08;0.28
640;-0.88;0.04;0.24
641;-0.84;0.04;0.2
642;-0.8;0.04;0.16
643;-0.76;0.04;0.16
644;-0.76;0.04;0.16
645;-0.72;0.04;0.16
646;-0.68;0.04;0.16
647;-0.68;0.04;0.16
648;-0.68;0.04;0.16
649;-0.68;0.04;0.16
650;-0.64;0.08;0.24
651;-0.68;0.04;0.32
652;-0.72;0.04;0.32
653;-0.76;0.04;0.36
654;-0.8;0.04;0.36
655;-0.8;0.04;0.36
656;-0.84;0.04;0.4
657;-0.84;0.04;0.36
658;-0.84;0.04;0.4
659;-0.84;0.04;0.4
660;-0.88;0.04;0.4
661;-0.92;0.04;0.4
662;-0.96;0.08;0.4
663;-1;0.08;0.4
664;-1;0.08;0.4
665;-1.04;0.12;0.4
666;-1.08;0.12;0.4
667;-1.08;0.12;0.4
668;-1.12;0.12;0.44
669;-1.16;0.16;0.44
670;-1.2;0.2;0.44
671;-1.2;0.2;0.44
672;-1.24;0.2;0.44
673;-1.24;0.2;0.44
674;-1.4;0.2;0.48
675;-1.4;0.2;0.48
676;-1.48;0.2;0.48
677;-1.36;0.16;0.4
678;-1.36;0.16;0.4
679;-1.2;0.16;0.28
680;-0.92;0.2;0.12
681;-0.92;0.2;0.12
682;-0.8;0.2;0.08
683;-0.8;0.24;0.08
684;-0.8;0.24;0.08
685;-0.8;0.24;0.08
686;-0.84;0.28;0.08
687;-0.92;0.28;0.12
688;-0.92;0.28;0.12
689;-0.96;0.16;0.12
690;-0.96;0.08;0.12
691;-0.88;0.08;0.16
692;-0.88;0.08;0.16
693;-0.84;0.12;0.16
