0;-0.72;0.28;-0.12
1;-0.72;0.28;-0.12
2;-0.72;0.28;-0.08
3;-0.72;0.28;-0.08
4;-0.72;0.28;-0.08
5;-0.72;0.28;-0.04
6;-0.72;0.32;-0.04
7;-0.68;0.32;-0.04
8;-0.68;0.32;-0.04
9;-0.68;0.36;0
10;-0.68;0.36;0
11;-0.6;0.4;0
12;-0.52;0.4;0.04
13;-0.48;0.44;0.04
14;-0.44;0.44;0.04
15;-0.44;0.44;0.04
16;-0.44;0.44;0.04
17;-0.48;0.44;0.04
18;-0.64;0.44;0.04
19;-0.64;0.44;0.04
20;-1.16;0.44;0.12
21;-1.16;0.44;0.12
22;-1.68;0.36;0.16
23;-1.68;0.36;0.16
24;-2;0.24;0.12
25;-1.96;0.16;0.08
26;-1.96;0.16;0.08
27;-1.96;0.16;0.08
28;-1.76;0.12;0.04
29;-1.56;0.08;-0.04
30;-1.56;0.08;-0.04
31;-1.28;0.12;-0.12
32;-1.28;0.12;-0.12
33;-1.2;0.16;-0.12
34;-1.12;0.24;-0.04
35;-0.96;0.24;0.04
36;-0.92;0.24;0.04
37;-0.92;0.24;0.04
38;-0.8;0.24;0.04
39;-0.8;0.24;0.04
40;-0.8;0.2;0.04
41;-0.8;0.2;0.04
42;-0.8;0.2;0.04
43;-0.84;0.2;0.04
44;-0.84;0.2;0.04
45;-0.88;0.2;0.08
46;-1;0.16;0.12
47;-1.04;0.16;0.16
48;-1.12;0.12;0.16
49;-1.12;0.08;0.16
50;-1.12;0.08;0.16
51;-1.08;0.04;0.16
52;-1.04;0;0.16
53;-1;0;0.12
54;-1;0;0.12
55;-1;0;0.12
56;-0.96;0.04;0.12
57;-0.88;0.04;0.12
58;-0.8;0.08;0.08
59;-0.72;0.08;0.04
60;-0.72;0.08;0
61;-0.68;0.12;0
62;-0.68;0.16;-0.04
63;-0.76;0.2;-0.04
64;-0.92;0.28;0
65;-1.08;0.44;0.04
66;-1.16;0.56;0.08
67;-1.2;0.68;0.08
68;-1.16;0.72;0.04
69;-1.08;0.72;0
70;-0.96;0.68;-0.08
71;-0.8;0.6;-0.16
72;-0.8;0.6;-0.16
73;-0.56;0.52;-0.24
74;-0.52;0.48;-0.24
75;-0.48;0.44;-0.24
76;-0.52;0.44;-0.2
77;-0.6;0.48;-0.16
78;-0.72;0.48;-0.08
79;-0.8;0.52;-0.04
80;-0.84;0.56;0.04
81;-0.96;0.56;0.04
82;-1.04;0.6;0.08
83;-1.16;0.6;0.04
84;-1.16;0.6;0.04
85;-1.16;0.6;0.04
86;-1.24;0.72;-0.04
87;-1;0.76;-0.12
88;-1;0.76;-0.12
89;-0.68;0.88;-0.12
90;-0.68;0.88;-0.12
91;-0.6;0.92;-0.04
92;-0.68;0.92;0.04
93;-1;1;0.24
94;-1;1;0.24
95;-1.12;1;0.28
96;-1.16;0.96;0.32
97;-1.08;0.76;0.2
98;-1.04;0.72;0.16
99;-1.04;0.72;0.16
100;-1;0.68;0.12
101;-0.96;0.64;0.04
102;-0.88;0.64;0.04
103;-0.88;0.64;0.04
104;-0.76;0.64;0.04
105;-0.72;0.64;0.04
106;-0.68;0.64;0.04
107;-0.68;0.64;0.04
108;-0.64;0.68;0.04
109;-0.64;0.68;0.04
110;-0.68;0.64;0.04
111;-0.68;0.64;0.04
112;-0.68;0.6;0.04
113;-0.84;0.56;0.08
114;-0.88;0.52;0.08
115;-0.88;0.52;0.08
116;-0.92;0.48;0.08
117;-0.92;0.48;0.08
118;-0.96;0.44;0.08
119;-1;0.4;0.08
120;-1;0.4;0.08
121;-1;0.36;0.04
122;-1.04;0.36;0.04
123;-1.12;0.32;0.08
124;-1.12;0.32;0.08
125;-1.16;0.32;0.08
126;-1.24;0.32;0.08
127;-1.28;0.32;0.08
128;-1.28;0.32;0.08
129;-1.28;0.32;0.08
130;-1.24;0.32;0.08
131;-1.16;0.32;0.08
132;-1.16;0.32;0.08
133;-1.16;0.36;0.08
134;-1.16;0.36;0.12
135;-1.08;0.36;0.08
136;-1;0.32;0.08
137;-0.96;0.32;0.04
138;-0.92;0.32;0.04
139;-0.88;0.32;0
140;-0.92;0.32;0
141;-0.96;0.28;0
142;-1.04;0.28;0
143;-1.04;0.28;0
144;-1.12;0.24;0
145;-1.2;0.16;0
146;-1.24;0.08;0
147;-1.24;0.08;-0.04
148;-1.2;0.04;-0.04
149;-1.2;0.04;-0.08
150;-1.16;0.04;-0.08
151;-1.12;0.08;-0.12
152;-1.08;0.12;-0.12
153;-1;0.16;-0.12
154;-0.92;0.2;-0.12
155;-0.84;0.24;-0.08
156;-0.76;0.28;-0.08
157;-0.72;0.32;-0.04
158;-0.68;0.32;-0.04
159;-0.64;0.36;-0.04
160;-0.6;0.36;0
161;-0.56;0.4;0
162;-0.56;0.4;0
163;-0.56;0.36;0.04
164;-0.52;0.44;0
165;-0.52;0.44;0
166;-0.56;0.44;0
167;-0.6;0.44;0
168;-0.64;0.48;0
169;-0.72;0.52;0.04
170;-0.76;0.56;0.04
171;-0.76;0.56;0.04
172;-0.76;0.64;0
173;-0.76;0.64;0
174;-0.76;0.72;-0.04
175;-0.8;0.72;-0.04
176;-0.88;0.76;0
177;-0.96;0.76;0
178;-1.04;0.72;0.04
179;-1.12;0.72;0.04
180;-1.16;0.72;0.08
181;-1.16;0.68;0.08
182;-1.16;0.68;0.08
183;-1.2;0.64;0.08
184;-1.32;0.64;0.08
185;-1.4;0.64;0.08
186;-1.4;0.64;0.08
187;-1.4;0.64;0.08
188;-1.44;0.64;0.04
189;-1.44;0.6;0.04
190;-1.36;0.48;0
191;-1.36;0.48;0
192;-1.36;0.4;0
193;-1.44;0.32;0
194;-1.44;0.32;0
195;-1.44;0.32;0
196;-1.44;0.32;0
197;-1.44;0.32;0
