0;-0.64;0.48;0.4
1;-0.64;0.52;0.44
2;-0.64;0.52;0.44
3;-0.64;0.52;0.44
4;-0.64;0.52;0.44
5;-0.68;0.56;0.48
6;-0.68;0.56;0.48
7;-0.76;0.52;0.52
8;-0.76;0.52;0.52
9;-0.8;0.52;0.56
10;-0.84;0.48;0.56
11;-0.84;0.48;0.56
12;-0.88;0.44;0.56
13;-0.88;0.44;0.56
14;-0.96;0.44;0.56
15;-0.96;0.44;0.56
16;-1.04;0.44;0.56
17;-1.04;0.44;0.56
18;-1.08;0.44;0.56
19;-1.12;0.44;0.52
20;-1.12;0.44;0.52
21;-1.04;0.32;0.48
22;-1.04;0.32;0.48
23;-1;0.2;0.4
24;-0.96;0.16;0.36
25;-0.88;0.12;0.28
26;-0.84;0.08;0.24
27;-0.84;0.08;0.24
28;-0.8;0.04;0.2
29;-0.8;0.04;0.2
30;-0.92;0.04;0.16
31;-0.92;0.04;0.16
32;-1;0.04;0.16
33;-1.08;0.04;0.16
34;-1.12;0.04;0.2
35;-1.2;0.04;0.2
36;-1.24;0.04;0.24
37;-1.32;0.04;0.24
38;-1.32;0.04;0.24
39;-1.28;0.04;0.24
40;-1.24;0.04;0.2
41;-1.16;0.04;0.16
42;-1.16;0.04;0.16
43;-1.12;0.04;0.16
44;-1.12;0.04;0.16
45;-0.88;0.12;0.12
46;-0.8;0.12;0.08
47;-0.76;0.16;0.08
48;-0.72;0.2;0.08
49;-0.68;0.2;0.08
50;-0.68;0.24;0.08
51;-0.64;0.28;0.12
52;-0.64;0.28;0.12
53;-0.68;0.28;0.12
54;-0.72;0.32;0.16
55;-0.8;0.32;0.16
56;-0.88;0.32;0.2
57;-0.96;0.32;0.2
58;-1.04;0.28;0.24
59;-1.04;0.28;0.24
60;-1.08;0.28;0.24
61;-1.12;0.28;0.24
62;-1.04;0.28;0.24
63;-1;0.28;0.2
64;-1;0.28;0.24
65;-1.04;0.28;0.24
66;-1.08;0.28;0.24
67;-1.12;0.28;0.24
68;-1.12;0.32;0.28
69;-1.12;0.32;0.28
70;-1.16;0.32;0.28
71;-1.12;0.32;0.28
72;-1.12;0.32;0.28
73;-1.12;0.32;0.28
74;-1.08;0.28;0.24
75;-1.08;0.28;0.2
76;-1.12;0.28;0.2
77;-1.24;0.28;0.2
78;-1.36;0.28;0.24
79;-1.48;0.28;0.24
80;-1.6;0.24;0.28
81;-1.68;0.2;0.28
82;-1.72;0.12;0.28
83;-1.76;0.04;0.28
84;-1.76;0;0.28
85;-1.72;-0.04;0.24
86;-1.64;-0.08;0.2
87;-1.56;-0.08;0.2
88;-1.56;-0.08;0.2
89;-1.44;-0.08;0.16
90;-1.24;-0.08;0.12
91;-1.16;-0.04;0.12
92;-1.04;0;0.12
93;-0.96;0;0.12
94;-0.96;0;0.12
95;-0.88;0;0.12
96;-0.88;0;0.12
97;-0.76;0.04;0.16
98;-0.76;0.04;0.16
99;-0.8;0.08;0.2
100;-0.8;0.08;0.2
101;-0.84;0.12;0.24
102;-0.84;0.12;0.24
103;-0.88;0.12;0.28
104;-0.96;0.12;0.28
105;-1.04;0.08;0.36
106;-1.08;0.08;0.4
107;-1.08;0.08;0.4
108;-1.08;0.08;0.4
109;-1.12;0;0.44
110;-1.12;0;0.44
111;-1.16;-0.08;0.44
112;-1.16;-0.08;0.44
113;-1.2;-0.08;0.44
114;-1.2;-0.12;0.4
115;-1.16;-0.12;0.4
116;-1.08;-0.16;0.36
117;-1;-0.16;0.32
118;-0.92;-0.2;0.24
119;-0.88;-0.24;0.24
120;-0.88;-0.24;0.24
121;-0.88;-0.24;0.2
122;-0.92;-0.2;0.24
123;-0.92;-0.2;0.24
124;-1;-0.16;0.24
125;-1.12;-0.08;0.28
126;-1.28;-0.04;0.32
127;-1.44;0.04;0.36
128;-1.76;0.12;0.4
129;-1.76;0.12;0.4
130;-1.88;0.12;0.44
131;-1.92;0.16;0.36
132;-1.92;0.16;0.36
133;-1.84;0.08;0.32
134;-1.56;0.08;0.2
135;-1.56;0.08;0.2
136;-1.16;0.08;0.08
137;-1.16;0.08;0.08
138;-0.88;0.12;0.04
139;-0.88;0.12;0.04
140;-0.76;0.16;0.04
141;-0.64;0.2;0.04
142;-0.6;0.2;0.04
143;-0.6;0.2;0.04
144;-0.64;0.24;0.04
145;-0.68;0.24;0.08
146;-0.72;0.28;0.12
147;-0.72;0.28;0.12
148;-0.84;0.36;0.2
149;-0.96;0.36;0.24
150;-1;0.4;0.28
151;-1.04;0.4;0.32
152;-1.08;0.44;0.32
153;-1.12;0.48;0.32
154;-1.12;0.48;0.32
155;-1.16;0.48;0.32
156;-1.2;0.44;0.28
157;-1.2;0.44;0.24
158;-1.16;0.44;0.24
159;-1.12;0.44;0.2
