0;-1;0.12;-0.16
1;-1.04;0.12;-0.16
2;-1.04;0.04;-0.16
3;-1;0.04;-0.16
4;-1;0.04;-0.16
5;-1;0.04;-0.16
6;-0.92;0.04;-0.16
7;-0.88;0.04;-0.16
8;-0.88;0.04;-0.16
9;-0.88;0.04;-0.16
10;-0.88;0.04;-0.16
11;-0.88;0.04;-0.16
12;-0.88;0.04;-0.16
13;-0.88;0.04;-0.16
14;-0.88;0.04;-0.16
15;-0.88;0.04;-0.16
16;-0.88;0.04;-0.16
17;-0.88;0.04;-0.16
18;-0.84;0.08;-0.12
19;-0.84;0.08;-0.12
20;-0.84;0.08;-0.12
21;-0.84;0.08;-0.12
22;-0.84;0.08;-0.12
23;-0.84;0.08;-0.12
24;-0.84;0.08;-0.12
25;-0.84;0.08;-0.12
26;-0.84;0.08;-0.12
27;-0.84;0.08;-0.12
28;-0.84;0.08;-0.12
29;-0.84;0.08;-0.12
30;-0.84;0.08;-0.12
31;-0.84;0.08;-0.12
32;-0.84;0.08;-0.12
33;-0.84;0.12;-0.12
34;-0.84;0.12;-0.12
35;-0.84;0.12;-0.12
36;-0.84;0.12;-0.12
37;-0.84;0.12;-0.12
38;-0.84;0.12;-0.12
39;-0.84;0.12;-0.12
40;-0.84;0.12;-0.12
41;-0.84;0.12;-0.12
42;-0.84;0.12;-0.12
43;-0.84;0.12;-0.12
44;-0.84;0.12;-0.12
45;-1.04;0.24;-0.2
46;-1.04;0.24;-0.2
47;-1.04;0.24;-0.2
48;-1.04;0.24;-0.2
49;-1.28;0.2;-0.24
50;-1.12;0.24;-0.2
51;-1.12;0.24;-0.2
52;-1.12;0.24;-0.2
53;-1.12;0.24;-0.2
54;-1.12;0.24;-0.2
55;-1.12;0.24;-0.2
56;-1.12;0.24;-0.2
57;-1.12;0.24;-0.2
58;-1.12;0.24;-0.2
59;-1.12;0.24;-0.2
60;-1.12;0.24;-0.2
61;-1.12;0.24;-0.2
62;-1.12;0.24;-0.2
63;-1.04;0.2;-0.12
64;-1.04;0.2;-0.12
65;-1.04;0.2;-0.08
66;-1.04;0.2;-0.08
67;-1.04;0.2;-0.08
68;-1.04;0.2;-0.08
69;-1.04;0.2;-0.08
70;-1.04;0.2;-0.08
71;-1.04;0.2;-0.08
72;-1.04;0.2;-0.08
73;-1.04;0.2;-0.08
74;-1.04;0.2;-0.08
75;-1.04;0.2;-0.08
76;-1.32;0;0.08
77;-1.04;0.16;0.08
78;-1.04;0.16;0.08
79;-1.08;0.16;0.08
80;-1.08;0.16;0.08
81;-1.08;0.16;0.08
82;-1.12;0.16;0.12
83;-1.12;0.12;0.08
84;-1.12;0.16;0.04
85;-1.12;0.16;0.04
