0;-0.84;0.44;0.08
1;-0.84;0.44;0.08
2;-0.84;0.44;0.08
3;-0.88;0.44;0.12
4;-0.92;0.44;0.16
5;-0.96;0.4;0.2
6;-0.96;0.4;0.2
7;-0.96;0.32;0.16
8;-1;0.28;0.16
9;-1;0.28;0.16
10;-1.12;0.2;0.08
11;-1.12;0.2;0.08
12;-1.2;0.12;0.08
13;-1.32;0.08;0.04
14;-1.44;0;0.08
15;-1.48;-0.04;0.08
16;-1.48;-0.08;0.12
17;-1.48;-0.08;0.12
18;-1.52;-0.04;0.04
19;-1.44;0;0.04
20;-1.44;0;0.04
21;-1.32;0.12;0.04
22;-1.2;0.2;0.08
23;-1.12;0.2;0.04
24;-1.08;0.04;0
25;-0.96;-0.04;0
26;-0.96;-0.04;0
27;-0.92;0.04;0
28;-0.88;0.04;0
29;-0.96;0;0
30;-1.04;-0.08;0
31;-1.12;-0.16;0.04
32;-1.08;-0.32;0.12
33;-1.08;-0.32;0.12
34;-1;-0.36;0.16
35;-1.08;-0.36;0.08
36;-1.08;-0.32;0.04
37;-1;-0.28;0
38;-0.92;-0.28;0.04
39;-0.88;-0.24;0.04
40;-0.84;-0.16;0.04
41;-0.8;-0.08;0.04
42;-0.76;-0.04;0.04
43;-0.68;0.08;0
44;-0.68;0.08;0
45;-0.64;0.12;-0.04
46;-0.6;0.12;-0.04
47;-0.6;0.08;-0.08
48;-0.56;0.08;-0.08
49;-0.56;0.08;-0.08
50;-0.52;0.08;-0.04
51;-0.48;0.08;-0.04
52;-0.52;0.12;-0.12
53;-0.52;0.2;-0.04
54;-0.56;0.24;-0.04
55;-0.56;0.28;-0.04
56;-0.6;0.32;0
57;-0.6;0.36;0
58;-0.6;0.36;-0.04
59;-0.6;0.4;-0.04
60;-0.64;0.44;-0.04
61;-0.72;0.44;-0.08
62;-0.72;0.44;-0.08
63;-0.92;0.52;-0.04
64;-1.04;0.52;0
65;-1.12;0.52;0.04
66;-1.24;0.52;0
67;-1.24;0.52;0
68;-1.36;0.48;0
69;-1.36;0.48;0
70;-1.44;0.44;0
71;-1.52;0.4;0
72;-1.56;0.36;0
73;-1.6;0.36;0
74;-1.6;0.36;0
75;-1.4;0.32;0
76;-1.4;0.32;0
77;-1.04;0.2;-0.08
78;-1.04;0.2;-0.08
79;-0.88;0.2;-0.12
80;-0.84;0.28;-0.12
81;-1.04;0.36;0
82;-1.04;0.36;0
83;-1.12;0.48;0.08
84;-1.12;0.52;0.08
85;-1.12;0.52;0.08
86;-1.04;0.48;0.08
87;-1.04;0.48;0.08
88;-1.04;0.44;0.04
89;-1.04;0.28;0.08
90;-0.96;0.2;0.08
91;-0.96;0.2;0.08
92;-0.84;0.08;0.04
93;-0.76;0.08;0.04
94;-0.76;0.08;0.04
95;-0.72;0.08;-0.04
96;-0.68;0;-0.04
97;-0.6;-0.12;0.12
98;-0.6;-0.12;0.12
99;-0.84;0.12;-0.04
100;-0.72;0.04;0.04
101;-0.72;0.04;0.04
102;-0.48;-0.12;0.16
103;-0.48;-0.12;0.16
104;-0.52;0.04;0.04
105;-0.56;0.16;0.08
106;-0.68;0.24;0.16
107;-0.68;0.16;0.16
108;-0.72;0.04;0.16
109;-0.72;0.04;0.16
110;-0.76;0;0.08
111;-0.8;-0.08;0.16
