158000;-108;32;20
159000;-96;28;20
160000;-96;28;20
161000;-84;24;12
162000;-92;16;16
163000;-92;16;16
164000;-92;16;16
165000;-92;16;16
166000;-92;16;16
167000;-92;16;16
168000;-92;16;16
169000;-92;16;16
170000;-92;16;16
171000;-92;16;16
172000;-92;12;16
173000;-88;12;16
174000;-76;8;24
175000;-76;8;24
176000;-76;8;24
177000;-76;8;24
178000;-76;8;24
179000;-76;12;28
180000;-76;12;28
181000;-76;12;28
182000;-76;12;28
183000;-80;12;36
184000;-80;12;36
185000;-80;8;32
186000;-80;4;32
187000;-80;4;36
188000;-80;8;36
189000;-80;8;36
190000;-88;12;36
191000;-88;12;36
192000;-88;12;36
193000;-88;12;36
194000;-88;12;36
195000;-92;12;36
196000;-92;12;36
197000;-104;20;40
198000;-104;20;40
199000;-124;20;48
200000;-124;20;48
201000;-128;20;44
202000;-128;20;44
203000;-128;20;40
204000;-128;20;36
205000;-128;20;36
206000;-128;20;36
207000;-120;20;32
208000;-112;20;24
209000;-100;20;12
210000;-100;20;12
211000;-100;20;12
212000;-100;20;12
213000;-100;24;8
214000;-100;24;8
215000;-104;28;8
216000;-104;28;8
217000;-104;28;8
218000;-100;16;12
219000;-96;12;12
220000;-96;12;16
221000;-96;12;16
222000;-96;12;16
223000;-88;8;16
224000;-80;12;16
225000;-68;12;16
226000;-64;12;16
227000;-60;12;20
228000;-60;16;20
229000;-60;16;20
230000;-64;16;20
231000;-64;16;20
232000;-68;20;20
233000;-72;20;24
234000;-76;20;24
235000;-80;20;24
236000;-80;20;24
237000;-84;24;24
238000;-88;24;20
239000;-92;24;20
240000;-92;24;16
241000;-92;24;16
242000;-92;24;16
243000;-92;20;16
244000;-92;20;16
245000;-92;20;12
246000;-92;20;12
247000;-92;20;12
248000;-92;20;12
249000;-84;24;12
250000;-88;28;12
251000;-88;28;12
252000;-104;32;24
253000;-108;36;24
254000;-108;36;24
255000;-108;36;24
