247000;-44;24;36
248000;-48;20;36
249000;-52;20;40
250000;-56;16;40
251000;-60;12;40
252000;-64;12;40
253000;-68;8;44
254000;-76;4;44
255000;-76;4;44
256000;-80;4;44
257000;-84;4;44
258000;-88;4;40
259000;-88;4;40
260000;-92;4;40
261000;-96;0;40
262000;-100;0;44
263000;-108;-4;44
264000;-116;-4;48
265000;-116;-4;48
266000;-124;-8;48
267000;-128;-4;48
268000;-132;-4;48
269000;-132;-4;48
270000;-132;-4;48
271000;-140;0;52
272000;-136;0;52
273000;-136;0;52
274000;-116;8;40
275000;-116;8;40
276000;-112;8;36
277000;-116;0;36
278000;-120;0;40
279000;-128;-8;40
280000;-136;-8;40
281000;-136;-8;40
282000;-136;-16;36
283000;-140;-16;36
284000;-136;-12;28
285000;-128;-16;24
286000;-100;-12;16
287000;-100;-12;16
288000;-72;-4;12
289000;-72;-4;12
290000;-64;-4;16
291000;-56;-12;20
292000;-48;-4;16
293000;-44;4;16
294000;-44;0;20
295000;-44;-4;24
296000;-48;-4;28
297000;-48;-4;28
298000;-52;-8;32
299000;-52;-8;32
300000;-76;-12;40
301000;-76;-12;40
302000;-88;-16;48
303000;-88;-16;48
304000;-92;-16;44
305000;-92;-20;40
306000;-92;-20;40
307000;-92;-20;40
308000;-92;-20;36
309000;-96;-16;36
310000;-100;-16;36
311000;-100;-16;36
312000;-108;-12;44
313000;-108;-12;44
314000;-116;-8;44
315000;-120;-8;44
316000;-124;-8;48
317000;-128;-8;48
318000;-132;-8;52
319000;-140;-8;56
320000;-144;-8;56
321000;-144;-8;56
322000;-136;-4;52
323000;-120;0;44
324000;-100;4;32
325000;-88;8;24
326000;-84;12;24
327000;-92;12;28
328000;-104;8;36
329000;-120;4;40
330000;-132;-4;48
331000;-136;-12;52
332000;-132;-20;52
333000;-124;-24;48
334000;-112;-24;40
335000;-96;-20;32
336000;-80;-12;24
337000;-68;-8;20
338000;-60;0;20
339000;-52;8;24
340000;-44;16;24
341000;-44;20;28
342000;-40;24;32
343000;-40;24;32
344000;-36;24;32
345000;-32;24;32
346000;-32;24;32
