0;-0.84;0.36;0.2
1;-0.84;0.36;0.2
2;-0.84;0.32;0.2
3;-0.84;0.32;0.24
4;-0.84;0.32;0.24
5;-0.84;0.32;0.24
6;-0.84;0.32;0.24
7;-0.84;0.32;0.24
8;-0.84;0.32;0.28
9;-0.84;0.32;0.28
10;-0.88;0.36;0.32
11;-0.92;0.36;0.32
12;-0.92;0.4;0.36
13;-0.92;0.4;0.32
14;-0.92;0.4;0.32
15;-0.92;0.4;0.32
16;-0.92;0.4;0.32
17;-0.88;0.4;0.32
18;-0.88;0.4;0.32
19;-0.88;0.44;0.28
20;-0.88;0.44;0.28
21;-0.88;0.44;0.28
22;-0.88;0.44;0.28
23;-0.88;0.44;0.28
24;-0.88;0.44;0.28
25;-0.88;0.44;0.28
26;-0.84;0.44;0.28
27;-0.84;0.44;0.28
28;-0.84;0.44;0.28
29;-0.84;0.4;0.28
30;-0.84;0.4;0.28
31;-0.84;0.4;0.28
32;-0.84;0.4;0.24
33;-0.8;0.4;0.24
34;-0.84;0.4;0.24
35;-0.84;0.36;0.24
36;-0.84;0.36;0.24
37;-0.84;0.36;0.24
38;-0.84;0.36;0.24
39;-0.88;0.36;0.28
40;-0.88;0.36;0.28
41;-0.92;0.36;0.28
42;-0.92;0.36;0.28
43;-0.92;0.32;0.28
44;-0.92;0.32;0.28
45;-0.92;0.32;0.28
46;-0.96;0.32;0.28
47;-0.96;0.32;0.28
48;-0.96;0.32;0.28
49;-0.96;0.32;0.28
50;-0.96;0.32;0.28
51;-0.96;0.32;0.24
52;-0.96;0.32;0.24
53;-0.96;0.32;0.24
54;-0.96;0.28;0.24
55;-1;0.28;0.24
56;-1;0.28;0.24
57;-1.04;0.28;0.24
58;-1.04;0.24;0.24
59;-1.04;0.24;0.24
60;-1.04;0.24;0.24
61;-1.04;0.24;0.24
62;-1.04;0.24;0.24
63;-1.04;0.24;0.24
64;-1.08;0.24;0.24
65;-1.2;0.24;0.28
66;-1.2;0.24;0.24
67;-1.12;0.24;0.2
68;-1.12;0.24;0.2
69;-1;0.24;0.16
70;-1;0.24;0.16
71;-0.92;0.24;0.12
72;-0.8;0.28;0.12
73;-0.68;0.28;0.04
74;-0.72;0.24;0.04
75;-0.76;0.2;0.08
76;-0.8;0.12;0.08
77;-0.84;0.08;0.08
78;-0.88;0.04;0.08
79;-0.92;0;0.08
80;-0.92;0;0.08
81;-0.92;0.04;0.12
82;-0.92;0.04;0.12
83;-0.92;0.08;0.08
84;-0.92;0.08;0.08
85;-0.92;0.08;0.08
86;-0.92;0.08;0.08
87;-0.92;0.08;0.08
88;-0.88;0.12;0.12
89;-0.88;0.12;0.12
90;-0.76;0.28;0.08
91;-0.72;0.28;0.12
92;-0.72;0.28;0.12
93;-0.72;0.28;0.12
94;-0.72;0.28;0.12
95;-0.72;0.28;0.12
96;-0.72;0.28;0.12
97;-0.72;0.28;0.12
98;-0.76;0.32;0.12
99;-0.76;0.32;0.12
100;-0.8;0.32;0.12
101;-0.8;0.32;0.12
102;-0.84;0.36;0.12
103;-0.84;0.36;0.12
104;-0.8;0.36;0.12
105;-0.8;0.36;0.12
106;-0.84;0.36;0.08
107;-0.84;0.36;0.08
108;-0.84;0.4;0.08
109;-0.88;0.4;0.08
110;-0.88;0.4;0.08
111;-0.92;0.4;0.08
112;-0.96;0.4;0.12
113;-0.96;0.4;0.12
114;-1;0.4;0.12
115;-1.04;0.4;0.12
116;-1.08;0.4;0.16
117;-1.08;0.4;0.16
118;-1.08;0.4;0.16
119;-1.08;0.4;0.16
120;-1.12;0.4;0.16
121;-1.16;0.44;0.2
122;-1.24;0.48;0.2
123;-1.24;0.48;0.2
124;-1.24;0.52;0.24
125;-1.24;0.52;0.24
126;-1.24;0.52;0.24
127;-1.16;0.52;0.24
128;-1.12;0.48;0.24
129;-1.04;0.44;0.24
130;-0.96;0.32;0.2
131;-0.96;0.32;0.2
132;-0.96;0.24;0.2
133;-0.96;0.24;0.2
134;-0.96;0.24;0.2
135;-1;0.28;0.2
136;-1;0.32;0.24
137;-1.04;0.32;0.28
138;-1.04;0.36;0.28
139;-1.04;0.32;0.32
140;-1;0.32;0.32
141;-1;0.28;0.28
142;-0.96;0.28;0.28
143;-0.92;0.24;0.28
144;-0.88;0.2;0.24
145;-0.84;0.16;0.24
146;-0.84;0.16;0.2
147;-0.8;0.12;0.2
148;-0.8;0.12;0.2
149;-0.8;0.12;0.2
150;-0.8;0.12;0.2
151;-0.76;0.12;0.2
152;-0.8;0.16;0.2
153;-0.8;0.16;0.24
154;-0.8;0.16;0.24
155;-0.8;0.16;0.24
156;-0.8;0.16;0.24
157;-0.76;0.2;0.24
158;-0.76;0.16;0.24
159;-0.76;0.16;0.24
160;-0.76;0.16;0.24
161;-0.76;0.16;0.24
162;-0.76;0.2;0.24
163;-0.76;0.16;0.24
164;-0.76;0.16;0.24
165;-0.76;0.16;0.24
166;-0.8;0.2;0.24
167;-0.84;0.2;0.24
168;-0.88;0.2;0.28
169;-0.92;0.2;0.28
170;-1;0.2;0.28
171;-1.04;0.24;0.28
172;-1.04;0.24;0.28
173;-1.04;0.24;0.28
174;-1.12;0.24;0.32
175;-1.12;0.24;0.32
176;-1.24;0.28;0.36
177;-1.28;0.32;0.32
178;-1.28;0.32;0.32
179;-1.28;0.32;0.32
180;-1.24;0.36;0.28
181;-1.16;0.4;0.24
182;-1.08;0.44;0.16
183;-0.92;0.44;0.08
184;-0.92;0.44;0.08
185;-0.84;0.4;0
186;-0.84;0.4;0
187;-0.84;0.28;0
188;-0.84;0.28;0
189;-0.88;0.2;0
190;-0.92;0.08;0.04
191;-0.92;0.08;0.04
192;-0.92;0.04;0.04
193;-0.92;0.08;0.08
194;-0.92;0.08;0.08
195;-0.92;0.12;0.08
196;-0.84;0.2;0.08
197;-0.76;0.28;0.12
198;-0.76;0.28;0.12
199;-0.68;0.32;0.08
200;-0.68;0.32;0.08
201;-0.68;0.36;0.08
202;-0.68;0.36;0.08
203;-0.68;0.36;0.08
204;-0.68;0.36;0.12
205;-0.68;0.4;0.12
206;-0.68;0.4;0.16
207;-0.72;0.4;0.16
208;-0.72;0.4;0.2
209;-0.72;0.4;0.2
210;-0.76;0.4;0.2
211;-0.8;0.4;0.2
212;-0.8;0.4;0.2
213;-0.8;0.4;0.16
214;-0.8;0.4;0.16
215;-0.8;0.44;0.16
216;-0.8;0.44;0.16
217;-0.8;0.44;0.12
218;-0.84;0.44;0.12
219;-0.84;0.48;0.12
220;-0.88;0.48;0.12
221;-0.92;0.48;0.16
222;-0.96;0.52;0.16
223;-0.96;0.52;0.2
224;-1;0.52;0.2
225;-1.04;0.52;0.2
226;-1.08;0.52;0.2
227;-1.12;0.52;0.24
228;-1.2;0.48;0.24
229;-1.2;0.48;0.24
230;-1.24;0.48;0.24
231;-1.28;0.48;0.24
232;-1.24;0.48;0.24
233;-1.2;0.48;0.24
