698000;-100;20;68
699000;-104;16;68
700000;-108;16;68
701000;-124;8;72
702000;-124;8;72
703000;-132;8;72
704000;-132;4;64
705000;-132;-4;56
706000;-136;-8;48
707000;-136;-8;48
708000;-136;-8;48
709000;-148;-16;48
710000;-156;-16;52
711000;-168;-16;56
712000;-172;-20;64
713000;-168;-20;64
714000;-160;-16;60
715000;-148;-16;52
716000;-136;-16;44
717000;-120;-16;36
718000;-104;-12;28
719000;-88;-8;20
720000;-72;-8;16
721000;-60;-4;12
722000;-56;-4;12
723000;-56;-8;16
724000;-52;-8;16
725000;-52;-12;16
726000;-52;-12;20
727000;-52;-12;20
728000;-52;-16;20
729000;-52;-16;20
730000;-60;-16;20
731000;-60;-16;20
732000;-60;-16;20
733000;-72;-16;24
734000;-76;-16;28
735000;-88;-16;28
736000;-100;-20;32
737000;-100;-20;32
738000;-116;-28;40
739000;-120;-28;40
740000;-124;-28;36
741000;-120;-28;36
742000;-120;-28;32
743000;-120;-32;32
744000;-120;-28;32
745000;-124;-24;36
746000;-136;-20;40
747000;-148;-24;48
748000;-152;-24;56
749000;-140;-20;52
750000;-124;-12;48
751000;-124;-12;48
752000;-112;-8;40
753000;-100;8;36
754000;-108;8;40
755000;-108;8;40
756000;-136;8;52
757000;-148;0;60
758000;-148;-4;64
759000;-140;-8;56
760000;-124;-12;48
761000;-124;-12;48
762000;-88;-12;32
763000;-88;-12;32
764000;-72;-8;28
765000;-56;8;28
766000;-56;16;36
767000;-56;16;36
768000;-52;20;40
769000;-48;24;44
770000;-44;24;44
771000;-44;24;44
772000;-48;12;48
773000;-56;8;48
774000;-56;8;48
775000;-64;8;52
776000;-68;12;56
777000;-68;12;56
778000;-72;12;60
779000;-76;16;64
780000;-80;16;64
