0;-0.92;0;0.32
1;-0.92;0;0.32
2;-0.92;0;0.32
3;-0.92;0;0.32
4;-0.92;0;0.32
5;-0.92;0;0.32
6;-0.92;0;0.32
7;-0.92;0;0.32
8;-0.92;0;0.32
9;-0.92;0;0.32
10;-0.92;0;0.32
11;-0.92;0;0.32
12;-0.92;0;0.32
13;-0.92;0;0.32
14;-0.92;0;0.32
15;-0.92;0;0.32
16;-0.92;0;0.32
17;-0.92;0;0.32
18;-0.92;0;0.32
19;-0.92;0;0.32
20;-0.92;0;0.36
21;-0.92;0;0.36
22;-0.92;0;0.32
23;-0.96;0;0.32
24;-0.96;0;0.32
25;-0.96;0;0.32
26;-0.92;0;0.32
27;-0.92;0;0.32
28;-0.92;0;0.32
29;-0.92;0;0.32
30;-0.92;0;0.32
31;-0.92;0;0.36
32;-0.96;0;0.36
33;-0.96;0;0.36
34;-0.92;0;0.36
35;-0.92;0;0.32
36;-0.92;0;0.32
37;-0.92;0;0.32
38;-0.92;0;0.32
39;-0.92;0;0.32
40;-0.92;0;0.36
41;-0.92;0;0.36
42;-0.92;0;0.32
43;-0.92;0;0.36
44;-0.92;0;0.36
45;-0.92;0;0.36
46;-0.92;0;0.36
47;-0.92;0;0.36
48;-0.92;0;0.36
49;-0.92;0;0.32
50;-0.92;0;0.32
51;-0.92;0;0.32
52;-0.92;0;0.36
53;-0.92;0;0.36
54;-0.92;0;0.36
55;-0.92;0;0.36
56;-0.92;0;0.36
57;-0.92;0;0.36
58;-0.92;0;0.36
59;-0.92;0;0.36
60;-0.92;0;0.36
61;-0.92;0;0.36
62;-0.92;-0.04;0.36
63;-0.92;-0.04;0.32
64;-0.92;-0.04;0.32
65;-0.92;0;0.32
66;-0.92;0;0.32
67;-0.92;0;0.32
68;-0.92;0;0.32
69;-0.92;0;0.32
70;-0.92;0;0.32
71;-0.92;0;0.32
72;-0.96;0;0.32
73;-0.96;0;0.32
74;-0.96;0;0.28
75;-0.96;0;0.28
76;-0.92;0;0.28
77;-0.92;0;0.28
78;-0.92;0;0.28
79;-0.88;0;0.28
80;-0.88;0;0.32
81;-0.88;0;0.32
82;-0.92;0;0.36
83;-0.92;0.04;0.36
84;-0.92;0.04;0.4
85;-0.92;0.04;0.44
86;-0.92;0.04;0.44
87;-0.92;0.08;0.44
88;-0.92;0.08;0.44
89;-0.92;0.08;0.44
90;-0.92;0.08;0.44
91;-0.92;0.04;0.48
92;-0.92;0.04;0.48
93;-0.92;0.04;0.48
94;-0.92;0.04;0.48
95;-0.88;0.04;0.52
96;-0.84;0.04;0.52
97;-0.84;0.04;0.56
98;-0.8;0.04;0.6
99;-0.8;0.08;0.6
100;-0.8;0.08;0.6
101;-0.76;0.12;0.64
102;-0.76;0.12;0.64
103;-0.72;0.08;0.68
104;-0.72;0.08;0.68
105;-0.72;0.08;0.72
106;-0.72;0.08;0.72
107;-0.72;0.08;0.76
108;-0.72;0.08;0.76
109;-0.76;0.04;0.88
110;-0.88;-0.04;0.88
111;-0.92;-0.04;0.84
112;-0.96;-0.04;0.8
113;-1;-0.08;0.76
114;-1.04;-0.08;0.76
115;-1.08;-0.08;0.76
116;-1.12;-0.04;0.76
117;-1.08;-0.04;0.76
118;-1.08;-0.04;0.76
119;-1;0.08;0.76
120;-1;0.08;0.8
121;-1;0.08;0.8
122;-0.96;0.08;0.8
123;-0.96;0.04;0.8
124;-0.96;0.04;0.8
125;-0.92;0.2;0.76
126;-0.92;0.16;0.76
127;-0.96;0.12;0.76
128;-0.96;0.12;0.76
129;-0.96;0.08;0.72
130;-0.92;0.08;0.72
131;-0.96;0.04;0.72
132;-0.96;0;0.68
133;-0.96;0;0.68
134;-0.96;-0.04;0.64
135;-0.96;-0.04;0.64
136;-0.92;-0.08;0.6
137;-0.92;-0.08;0.6
138;-0.92;-0.08;0.6
139;-0.84;-0.08;0.56
140;-0.84;-0.08;0.56
141;-0.76;-0.04;0.52
142;-0.72;-0.04;0.52
143;-0.68;-0.04;0.48
144;-0.68;-0.04;0.48
145;-0.68;-0.04;0.44
146;-0.68;-0.04;0.44
147;-0.64;-0.04;0.44
148;-0.64;-0.04;0.44
149;-0.64;-0.04;0.44
150;-0.64;-0.04;0.44
151;-0.68;-0.04;0.44
152;-0.72;-0.08;0.48
153;-0.72;-0.08;0.48
154;-0.76;-0.08;0.48
155;-0.76;-0.04;0.52
156;-0.76;-0.04;0.56
157;-0.76;-0.04;0.56
158;-0.84;-0.04;0.56
159;-0.88;0;0.6
160;-0.92;0;0.6
161;-0.92;0.04;0.6
162;-0.92;0.04;0.6
163;-0.92;0.04;0.6
164;-0.96;0.04;0.6
165;-0.96;0.04;0.6
166;-0.96;0.04;0.6
167;-0.96;0.04;0.6
168;-0.96;0.04;0.56
169;-0.96;0.04;0.56
170;-0.96;0.04;0.56
171;-1;0.04;0.56
172;-1;0.04;0.56
173;-1.08;0.04;0.56
174;-1.16;0;0.56
175;-1.2;-0.04;0.6
176;-1.28;-0.04;0.6
177;-1.32;-0.04;0.6
178;-1.36;-0.04;0.64
179;-1.36;-0.04;0.6
180;-1.32;-0.04;0.6
181;-1.32;-0.04;0.6
182;-1.32;-0.08;0.6
183;-1.28;-0.08;0.56
184;-1.28;-0.04;0.56
185;-1.24;-0.04;0.52
186;-1.24;-0.04;0.52
187;-1.2;-0.04;0.52
188;-1.2;-0.04;0.56
189;-1.2;-0.04;0.56
190;-1.2;-0.04;0.6
191;-1.16;0;0.6
192;-1.12;0;0.6
193;-1.12;0;0.6
194;-1.12;0;0.6
195;-1.08;-0.04;0.6
196;-1.04;-0.04;0.6
197;-1;-0.04;0.6
198;-1;-0.04;0.6
199;-0.92;-0.04;0.6
200;-0.88;0;0.64
201;-0.84;0;0.72
202;-0.84;0;0.72
203;-0.76;0.04;0.76
204;-0.68;0.08;0.8
205;-0.64;0.12;0.84
206;-0.64;0.2;0.84
207;-0.6;0.2;0.88
208;-0.6;0.28;0.92
209;-0.6;0.28;0.92
210;-0.64;0.28;0.88
211;-0.68;0.32;0.88
212;-0.68;0.32;0.88
213;-0.76;0.28;0.84
214;-0.88;0.24;0.8
215;-0.88;0.24;0.8
216;-0.92;0.2;0.8
217;-0.96;0.12;0.76
218;-0.96;0.12;0.76
219;-0.96;0.12;0.76
220;-1;0.08;0.76
221;-1.08;0.08;0.72
222;-1.2;0.08;0.68
223;-1.2;0.08;0.68
224;-1.32;0.04;0.68
225;-1.32;0.04;0.68
226;-1.44;0;0.64
227;-1.44;0;0.64
228;-1.52;-0.04;0.6
229;-1.52;-0.04;0.6
230;-1.6;-0.08;0.56
