0;-0.84;0.16;0.52
1;-0.84;0.16;0.52
2;-0.84;0.2;0.52
3;-0.84;0.16;0.56
4;-0.88;0.2;0.52
5;-0.88;0.2;0.56
6;-0.88;0.2;0.56
7;-0.88;0.16;0.56
8;-0.88;0.16;0.56
9;-0.88;0.16;0.56
10;-0.88;0.2;0.56
11;-0.88;0.16;0.56
12;-0.88;0.2;0.52
13;-0.88;0.2;0.52
14;-0.92;0.2;0.52
15;-0.92;0.2;0.52
16;-0.92;0.2;0.52
17;-0.92;0.2;0.52
18;-0.92;0.2;0.52
19;-0.88;0.2;0.52
20;-0.88;0.2;0.52
21;-0.88;0.24;0.48
22;-0.88;0.24;0.48
23;-0.88;0.24;0.48
24;-0.88;0.24;0.48
25;-0.92;0.2;0.48
26;-0.92;0.2;0.48
27;-1;0.2;0.48
28;-1;0.2;0.48
29;-1.04;0.2;0.44
30;-1;0.24;0.4
31;-1;0.24;0.4
32;-0.96;0.28;0.36
33;-0.88;0.28;0.32
34;-0.88;0.32;0.32
35;-0.88;0.32;0.32
36;-0.88;0.36;0.32
37;-0.88;0.4;0.28
38;-0.92;0.4;0.28
39;-0.96;0.4;0.24
40;-0.96;0.4;0.24
41;-0.96;0.4;0.24
42;-1;0.32;0.24
43;-1;0.32;0.24
44;-1.08;0.28;0.24
45;-1.08;0.28;0.24
46;-1.04;0.28;0.24
47;-1;0.28;0.24
48;-0.96;0.32;0.24
49;-0.88;0.28;0.24
50;-0.88;0.28;0.24
51;-0.8;0.32;0.24
52;-0.76;0.28;0.24
53;-0.76;0.28;0.24
54;-0.72;0.28;0.24
55;-0.72;0.28;0.24
56;-0.72;0.28;0.24
57;-0.72;0.28;0.24
58;-0.68;0.24;0.28
59;-0.68;0.24;0.28
60;-0.68;0.24;0.28
61;-0.68;0.24;0.28
62;-0.68;0.24;0.28
63;-0.68;0.24;0.32
64;-0.68;0.28;0.32
65;-0.68;0.28;0.32
66;-0.68;0.28;0.32
67;-0.72;0.32;0.36
68;-0.72;0.32;0.36
69;-0.76;0.36;0.4
70;-0.76;0.36;0.4
71;-0.8;0.36;0.44
72;-0.8;0.36;0.44
73;-0.84;0.36;0.44
74;-0.84;0.36;0.44
75;-0.88;0.36;0.44
76;-0.96;0.36;0.44
77;-0.96;0.36;0.44
78;-0.96;0.32;0.4
