875000;-84;60;16
876000;-96;64;20
877000;-100;64;20
878000;-100;64;20
879000;-108;60;24
880000;-116;56;24
881000;-128;56;28
882000;-128;56;28
883000;-136;56;28
884000;-132;56;24
885000;-124;52;24
886000;-124;52;24
887000;-108;40;16
888000;-108;40;16
889000;-100;32;16
890000;-100;28;16
891000;-100;28;16
892000;-108;28;20
893000;-128;28;20
894000;-136;28;24
895000;-136;28;24
896000;-148;28;28
897000;-152;24;28
898000;-156;24;28
899000;-156;20;28
900000;-156;16;28
901000;-152;16;24
902000;-144;12;24
903000;-136;12;24
904000;-132;12;24
905000;-128;12;20
906000;-128;12;20
907000;-124;12;20
908000;-120;12;20
909000;-116;12;20
910000;-112;12;24
911000;-108;12;24
912000;-108;16;24
913000;-108;16;24
914000;-108;16;24
915000;-104;12;28
916000;-100;16;28
917000;-100;12;28
918000;-96;12;24
919000;-92;12;24
920000;-88;12;24
921000;-84;12;20
922000;-80;12;20
923000;-80;8;20
924000;-80;8;16
925000;-80;4;16
926000;-80;4;12
927000;-76;0;8
928000;-76;0;4
929000;-80;0;4
930000;-84;0;8
931000;-92;4;8
932000;-100;8;12
933000;-108;12;16
934000;-108;12;16
935000;-116;20;20
936000;-116;20;16
937000;-112;24;12
938000;-112;24;8
939000;-108;24;4
940000;-108;24;4
941000;-108;28;4
942000;-108;28;4
943000;-108;24;8
944000;-112;28;12
945000;-116;24;16
946000;-116;24;16
947000;-120;24;20
948000;-132;28;24
949000;-136;28;24
950000;-136;28;28
951000;-136;32;24
952000;-132;28;24
953000;-128;32;20
954000;-128;32;20
955000;-124;28;12
956000;-120;28;12
957000;-120;28;12
958000;-112;36;12
959000;-112;36;12
960000;-112;36;12
961000;-112;40;12
962000;-112;40;12
963000;-112;40;12
964000;-112;44;12
965000;-112;48;12
966000;-112;48;12
967000;-104;52;12
968000;-104;52;12
969000;-104;52;12
970000;-96;52;12
971000;-96;52;12
972000;-88;52;12
973000;-80;56;12
974000;-80;56;12
975000;-76;60;12
976000;-76;60;12
977000;-80;64;20
978000;-80;64;20
979000;-92;64;24
980000;-92;64;24
