0;-1.68;0.2;0.56
1;-1.96;0.16;0.64
2;-1.96;0.16;0.64
3;-2.04;0.2;0.56
4;-2.04;0.2;0.56
5;-2.04;0.16;0.48
6;-2;0.16;0.44
7;-1.88;0.16;0.36
8;-1.8;0.12;0.32
9;-1.72;0.12;0.28
10;-1.64;0.16;0.28
11;-1.6;0.2;0.28
12;-1.56;0.28;0.28
13;-1.56;0.36;0.32
14;-1.52;0.4;0.36
15;-1.48;0.4;0.4
16;-1.48;0.36;0.4
17;-1.48;0.36;0.44
18;-1.44;0.36;0.48
19;-1.4;0.36;0.56
20;-1.4;0.36;0.6
21;-1.32;0.4;0.64
22;-1.24;0.4;0.6
23;-1.24;0.4;0.6
24;-1.12;0.36;0.6
25;-1.12;0.36;0.6
26;-1.04;0.36;0.6
27;-1.04;0.36;0.6
28;-0.96;0.36;0.56
29;-0.96;0.36;0.56
30;-0.92;0.36;0.56
31;-0.88;0.4;0.56
32;-0.84;0.4;0.52
33;-0.8;0.44;0.48
34;-0.76;0.44;0.48
35;-0.76;0.44;0.44
36;-0.72;0.48;0.44
37;-0.72;0.48;0.44
38;-0.72;0.56;0.4
39;-0.72;0.56;0.32
40;-0.72;0.56;0.32
41;-0.8;0.44;0.24
42;-0.8;0.44;0.24
43;-0.88;0.36;0.28
44;-0.88;0.36;0.28
45;-0.92;0.36;0.32
46;-1.04;0.28;0.36
47;-1.12;0.24;0.4
48;-1.2;0.24;0.44
49;-1.32;0.2;0.48
50;-1.4;0.16;0.48
51;-1.48;0.12;0.52
52;-1.48;0.12;0.52
53;-1.52;0.08;0.52
54;-1.56;0.08;0.56
55;-1.68;0;0.52
56;-1.72;-0.04;0.52
57;-1.76;-0.08;0.52
58;-1.76;-0.08;0.52
59;-1.72;-0.08;0.48
60;-1.72;-0.08;0.48
61;-1.68;-0.12;0.44
62;-1.6;-0.08;0.4
63;-1.6;-0.08;0.4
64;-1.48;-0.12;0.32
65;-1.44;-0.16;0.32
66;-1.44;-0.16;0.32
67;-1.48;-0.16;0.36
68;-1.48;-0.16;0.36
69;-1.48;-0.16;0.36
70;-1.44;-0.16;0.4
71;-1.44;-0.16;0.4
72;-1.28;-0.12;0.36
73;-1.28;-0.12;0.36
74;-1.2;-0.16;0.32
75;-1.12;-0.16;0.28
76;-1.04;-0.16;0.24
77;-0.88;-0.16;0.24
78;-0.88;-0.16;0.24
79;-0.8;-0.12;0.24
80;-0.76;-0.12;0.24
81;-0.76;-0.12;0.24
82;-0.76;-0.12;0.28
83;-0.72;-0.08;0.28
84;-0.72;-0.08;0.28
