0;-0.84;-0.08;0.48
1;-0.84;-0.08;0.48
2;-0.84;-0.08;0.48
3;-0.84;-0.08;0.48
4;-0.84;-0.08;0.48
5;-0.84;-0.08;0.48
6;-0.84;-0.08;0.48
7;-0.84;-0.08;0.48
8;-0.84;-0.12;0.48
9;-0.84;-0.12;0.48
10;-0.88;-0.12;0.48
11;-0.88;-0.12;0.48
12;-0.88;-0.08;0.48
13;-0.88;-0.08;0.48
14;-0.88;-0.08;0.48
15;-0.88;-0.08;0.48
16;-0.84;-0.08;0.48
17;-0.84;-0.08;0.48
18;-0.84;-0.08;0.48
19;-0.84;-0.08;0.48
20;-0.84;-0.12;0.48
21;-0.84;-0.12;0.48
22;-0.84;-0.12;0.48
23;-0.84;-0.12;0.48
24;-0.84;-0.08;0.48
25;-0.84;-0.08;0.48
26;-0.84;-0.08;0.48
27;-0.84;-0.08;0.48
28;-0.84;-0.08;0.48
29;-0.84;-0.08;0.48
30;-0.84;-0.08;0.48
31;-0.84;-0.08;0.48
32;-0.84;-0.08;0.48
33;-0.84;-0.08;0.48
34;-0.84;-0.08;0.48
35;-0.88;-0.08;0.48
36;-0.84;-0.08;0.48
37;-0.88;-0.08;0.48
38;-0.88;-0.12;0.48
39;-0.84;-0.08;0.48
40;-0.84;-0.08;0.48
41;-0.84;-0.08;0.48
42;-0.84;-0.08;0.48
43;-0.84;-0.08;0.48
44;-0.84;-0.08;0.48
45;-0.84;-0.08;0.52
46;-0.84;-0.08;0.52
47;-0.84;-0.08;0.52
48;-0.84;-0.08;0.52
49;-0.84;-0.08;0.52
50;-0.84;-0.08;0.52
51;-0.84;-0.08;0.48
52;-0.84;-0.08;0.48
53;-0.84;-0.08;0.48
54;-0.84;-0.12;0.48
55;-0.84;-0.12;0.48
56;-0.84;-0.12;0.48
57;-0.84;-0.12;0.48
58;-0.84;-0.12;0.48
59;-0.84;-0.12;0.48
60;-0.84;-0.12;0.48
61;-0.88;-0.12;0.48
62;-0.84;-0.12;0.48
63;-0.84;-0.08;0.48
64;-0.84;-0.12;0.48
65;-0.84;-0.08;0.48
66;-0.84;-0.08;0.48
67;-0.84;-0.08;0.48
68;-0.84;-0.08;0.48
69;-0.84;-0.08;0.48
70;-0.84;-0.08;0.48
71;-0.84;-0.08;0.48
72;-0.84;-0.08;0.48
73;-0.84;-0.08;0.48
74;-0.84;-0.08;0.48
75;-0.84;-0.08;0.48
76;-0.84;-0.08;0.48
77;-0.84;-0.08;0.48
78;-0.84;-0.08;0.48
79;-0.88;-0.08;0.44
80;-0.84;-0.08;0.44
81;-0.88;-0.08;0.44
82;-0.88;-0.04;0.48
83;-0.88;-0.04;0.44
84;-0.88;-0.04;0.44
85;-0.92;-0.04;0.44
86;-0.92;-0.04;0.44
87;-0.92;0;0.44
88;-0.92;0;0.44
89;-0.92;0;0.44
90;-0.92;0;0.44
91;-0.92;0.04;0.44
92;-0.92;0.04;0.44
93;-0.92;0.04;0.4
94;-0.92;0.04;0.4
95;-0.88;0;0.4
96;-0.88;0;0.4
97;-0.88;0;0.44
98;-0.92;0;0.44
99;-0.92;0;0.44
100;-0.92;0;0.44
101;-0.92;-0.04;0.44
102;-0.88;-0.04;0.48
103;-0.88;-0.04;0.48
104;-0.88;-0.04;0.48
105;-0.84;-0.08;0.48
106;-0.84;-0.08;0.48
107;-0.8;-0.08;0.48
108;-0.8;-0.08;0.52
109;-0.76;-0.08;0.52
110;-0.76;-0.12;0.52
111;-0.72;-0.12;0.56
112;-0.72;-0.16;0.56
113;-0.68;-0.16;0.56
114;-0.68;-0.16;0.6
115;-0.68;-0.16;0.64
116;-0.68;-0.16;0.68
117;-0.68;-0.16;0.72
118;-0.68;-0.16;0.72
119;-0.76;-0.24;0.8
120;-0.8;-0.24;0.84
121;-0.84;-0.28;0.84
122;-0.84;-0.32;0.88
123;-0.88;-0.36;0.84
124;-0.84;-0.36;0.84
125;-0.8;-0.36;0.8
126;-0.76;-0.32;0.8
127;-0.76;-0.28;0.76
128;-0.68;-0.2;0.8
129;-0.68;-0.16;0.8
130;-0.68;-0.12;0.84
131;-0.68;-0.12;0.84
132;-0.64;-0.08;0.88
133;-0.64;-0.08;0.88
134;-0.64;-0.08;0.88
135;-0.68;-0.12;0.84
136;-0.68;-0.12;0.84
137;-0.72;-0.2;0.8
138;-0.72;-0.2;0.8
139;-0.76;-0.24;0.76
140;-0.76;-0.24;0.76
141;-0.8;-0.24;0.76
142;-0.8;-0.24;0.76
143;-0.84;-0.24;0.76
144;-0.84;-0.24;0.76
145;-0.84;-0.24;0.72
146;-0.88;-0.24;0.72
147;-0.88;-0.24;0.72
148;-0.88;-0.24;0.72
149;-0.88;-0.24;0.68
150;-0.92;-0.24;0.68
151;-0.92;-0.24;0.68
152;-0.96;-0.24;0.68
153;-0.96;-0.24;0.68
154;-1.08;-0.28;0.72
155;-1.08;-0.28;0.68
156;-1.08;-0.28;0.68
157;-1.08;-0.28;0.68
158;-1.08;-0.28;0.64
159;-1.08;-0.28;0.6
160;-1.08;-0.28;0.6
161;-1.08;-0.28;0.56
162;-1.08;-0.28;0.56
163;-1.08;-0.28;0.52
164;-1.04;-0.32;0.48
165;-1.04;-0.32;0.48
166;-1.04;-0.32;0.48
167;-1.04;-0.32;0.48
168;-1.04;-0.36;0.48
169;-1;-0.32;0.44
170;-0.92;-0.32;0.4
171;-0.88;-0.28;0.4
172;-0.84;-0.28;0.4
173;-0.84;-0.24;0.4
174;-0.84;-0.2;0.4
175;-0.92;-0.2;0.4
176;-0.84;-0.16;0.4
177;-0.84;-0.16;0.4
178;-0.84;-0.16;0.36
179;-0.8;-0.16;0.36
180;-0.8;-0.16;0.32
181;-0.76;-0.16;0.32
182;-0.76;-0.16;0.32
183;-0.68;-0.16;0.32
184;-0.64;-0.12;0.32
185;-0.6;-0.12;0.32
186;-0.56;-0.12;0.32
187;-0.56;-0.12;0.32
188;-0.56;-0.08;0.36
189;-0.56;-0.08;0.4
190;-0.6;-0.08;0.4
191;-0.64;-0.08;0.44
192;-0.64;-0.12;0.44
193;-0.64;-0.12;0.44
194;-0.72;-0.12;0.52
195;-0.76;-0.12;0.56
196;-0.76;-0.16;0.56
197;-0.84;-0.16;0.6
198;-0.88;-0.16;0.6
199;-0.92;-0.16;0.64
200;-0.92;-0.16;0.68
201;-0.92;-0.12;0.68
202;-0.92;-0.12;0.64
203;-0.88;-0.08;0.64
204;-0.88;-0.08;0.64
205;-0.88;-0.08;0.64
206;-0.88;-0.04;0.6
207;-0.88;-0.04;0.64
208;-0.88;-0.04;0.64
209;-0.92;-0.04;0.68
210;-0.96;-0.04;0.72
211;-0.96;-0.04;0.76
212;-0.96;-0.04;0.76
213;-0.96;-0.04;0.76
214;-1;-0.04;0.8
215;-1;-0.04;0.8
216;-1.04;-0.08;0.8
217;-1.08;-0.08;0.8
218;-1.08;-0.08;0.8
219;-1.08;-0.08;0.8
220;-1.08;-0.08;0.8
221;-1.08;-0.08;0.8
222;-1.08;-0.04;0.8
223;-1.04;-0.04;0.8
224;-1.04;-0.04;0.8
225;-1.04;-0.04;0.76
226;-1.08;-0.12;0.64
227;-1.08;-0.12;0.64
228;-1.08;-0.12;0.64
