252000;-129;41;33
253000;-133;37;33
254000;-133;37;33
255000;-133;33;33
256000;-129;33;33
257000;-120;29;29
258000;-116;29;25
259000;-108;29;25
260000;-108;29;25
261000;-108;29;25
262000;-116;33;25
263000;-116;33;25
264000;-120;33;33
265000;-108;33;37
266000;-100;29;33
267000;-100;29;33
268000;-91;20;33
269000;-91;20;33
270000;-100;16;33
271000;-120;16;37
272000;-129;12;37
273000;-129;12;37
274000;-133;12;41
275000;-137;12;37
276000;-137;8;37
277000;-137;8;37
278000;-137;8;37
279000;-129;4;33
280000;-120;0;33
281000;-120;0;33
282000;-120;0;33
283000;-120;0;33
284000;-112;0;33
285000;-104;0;29
286000;-104;0;29
287000;-104;0;29
288000;-104;0;29
289000;-108;0;29
290000;-108;0;29
291000;-108;0;29
292000;-112;0;29
293000;-112;0;33
294000;-112;0;33
295000;-112;0;33
296000;-112;0;33
297000;-112;0;33
298000;-112;0;29
299000;-112;0;29
300000;-112;0;29
301000;-112;0;29
302000;-116;0;29
303000;-120;0;25
304000;-125;0;29
305000;-125;0;25
306000;-125;-4;25
307000;-125;-4;25
308000;-120;-4;25
309000;-120;-4;25
310000;-120;-4;25
311000;-120;-4;25
312000;-112;-4;25
313000;-108;-4;20
314000;-108;-8;16
315000;-108;-8;12
316000;-104;-8;12
317000;-104;-8;12
318000;-100;-4;12
319000;-100;0;16
320000;-100;0;16
321000;-104;0;20
322000;-112;0;20
323000;-120;0;20
324000;-129;0;20
325000;-137;0;25
326000;-137;4;25
327000;-137;4;25
328000;-129;8;25
329000;-120;8;25
330000;-112;8;25
331000;-108;12;25
332000;-100;12;25
333000;-95;16;20
334000;-95;16;20
335000;-91;16;20
336000;-91;16;20
337000;-91;20;20
338000;-91;20;25
339000;-91;20;25
340000;-95;25;25
341000;-95;25;25
342000;-100;25;25
343000;-104;29;25
344000;-104;29;25
345000;-108;33;25
346000;-112;33;25
347000;-112;33;29
348000;-112;33;29
349000;-112;41;25
