263000;-120;45;0
264000;-125;41;0
265000;-129;41;4
266000;-137;37;4
267000;-137;37;8
268000;-141;33;12
269000;-137;33;12
270000;-137;33;16
271000;-133;33;20
272000;-133;33;20
273000;-129;37;20
274000;-120;37;16
275000;-112;37;16
276000;-112;37;20
277000;-112;33;25
278000;-116;33;25
279000;-120;37;29
280000;-120;37;29
281000;-125;37;33
282000;-125;37;33
283000;-129;33;37
284000;-129;33;37
285000;-129;25;33
286000;-125;20;33
287000;-120;12;29
288000;-112;8;25
289000;-108;4;20
290000;-104;4;20
291000;-104;4;20
292000;-100;8;25
293000;-100;8;25
294000;-95;4;20
295000;-95;4;20
296000;-95;4;20
297000;-91;8;25
298000;-91;8;25
299000;-91;8;25
300000;-91;8;25
301000;-91;4;25
302000;-91;4;20
303000;-91;4;20
304000;-91;4;25
305000;-95;4;25
306000;-95;4;25
307000;-91;4;25
308000;-87;4;20
309000;-83;8;20
310000;-83;8;20
311000;-75;12;20
312000;-75;16;20
313000;-79;20;20
314000;-79;20;20
315000;-75;25;20
316000;-75;25;20
317000;-75;25;20
318000;-75;25;20
319000;-75;25;20
320000;-79;25;20
321000;-83;29;20
322000;-83;29;20
323000;-83;25;16
324000;-83;25;16
325000;-75;25;12
326000;-75;25;12
327000;-75;33;8
328000;-75;33;8
329000;-79;33;12
330000;-95;33;12
331000;-95;33;12
332000;-104;33;16
333000;-112;29;16
334000;-116;25;16
335000;-116;25;16
336000;-120;12;20
337000;-120;4;20
338000;-120;4;20
339000;-120;0;20
340000;-112;4;12
341000;-112;4;12
342000;-104;12;12
343000;-104;12;12
344000;-95;20;12
345000;-87;25;12
346000;-83;33;16
347000;-83;33;20
348000;-83;33;20
349000;-83;33;20
350000;-83;37;25
351000;-83;37;25
352000;-91;33;25
353000;-95;33;25
354000;-95;33;25
355000;-95;33;20
356000;-95;33;20
357000;-95;33;16
358000;-95;33;16
359000;-100;33;16
360000;-108;37;12
361000;-108;37;8
362000;-104;37;4
363000;-104;33;0
364000;-100;37;0
365000;-100;37;-4
366000;-100;37;-4
367000;-108;37;0
368000;-112;41;0
369000;-112;41;0
370000;-116;45;4
371000;-120;50;8
372000;-129;50;8
373000;-129;50;8
374000;-137;50;12
