0;-0.88;0.04;0.4
1;-0.88;0.04;0.4
2;-0.84;0.04;0.32
3;-0.84;0.04;0.32
4;-0.88;0;0.32
5;-0.88;0;0.32
6;-0.92;0;0.28
7;-0.92;0;0.32
8;-0.96;0;0.28
9;-0.96;0.04;0.28
10;-0.96;0.04;0.24
11;-0.96;0.04;0.24
12;-0.96;0.04;0.2
13;-0.96;0.04;0.2
14;-1;0.08;0.2
15;-1.04;0.08;0.2
16;-1.04;0.08;0.2
17;-1.04;0.12;0.24
18;-1.04;0.12;0.28
19;-1;0.12;0.28
20;-0.96;0.16;0.28
21;-0.92;0.16;0.28
22;-0.92;0.16;0.28
23;-0.88;0.16;0.28
24;-0.84;0.16;0.28
25;-0.84;0.16;0.28
26;-0.84;0.16;0.32
27;-0.84;0.16;0.32
28;-0.84;0.16;0.32
29;-0.84;0.16;0.32
30;-0.84;0.16;0.36
31;-0.84;0.16;0.36
32;-0.84;0.16;0.4
33;-0.88;0.16;0.4
34;-0.88;0.16;0.44
35;-0.88;0.2;0.44
36;-0.88;0.24;0.44
37;-0.88;0.24;0.48
38;-0.88;0.24;0.48
39;-0.88;0.24;0.48
40;-0.84;0.24;0.48
41;-0.84;0.2;0.48
42;-0.84;0.2;0.48
43;-0.84;0.16;0.44
44;-0.84;0.16;0.44
45;-0.88;0.12;0.44
46;-0.92;0.12;0.44
47;-0.92;0.08;0.44
48;-0.96;0.08;0.48
49;-0.96;0.04;0.48
50;-0.92;0.08;0.48
51;-0.92;0.08;0.48
52;-0.92;0.08;0.48
53;-0.92;0.08;0.48
54;-0.92;0.08;0.48
55;-0.92;0.08;0.48
56;-0.92;0.08;0.48
57;-0.96;0.12;0.52
58;-0.96;0.12;0.52
59;-1;0.12;0.56
60;-1;0.12;0.52
61;-0.96;0.08;0.44
62;-0.96;0.08;0.44
63;-0.88;0.04;0.36
64;-0.84;0.04;0.32
65;-0.84;0.04;0.28
66;-0.84;0.04;0.28
67;-0.92;0;0.32
68;-0.92;0;0.32
69;-1.08;-0.04;0.44
70;-1.16;-0.04;0.48
71;-1.16;-0.04;0.48
72;-1.24;-0.08;0.52
73;-1.24;-0.08;0.52
74;-1.28;-0.12;0.48
75;-1.28;-0.12;0.48
76;-1.2;-0.08;0.44
77;-1.12;-0.08;0.4
78;-1.12;-0.08;0.4
79;-1.08;-0.04;0.36
80;-0.96;-0.04;0.28
81;-0.88;0;0.28
82;-0.88;0;0.28
83;-0.84;0.04;0.28
84;-0.8;0.04;0.32
85;-0.8;0.04;0.32
86;-0.8;0.04;0.36
87;-0.8;0.04;0.36
88;-0.8;0;0.4
89;-0.8;0;0.4
90;-0.76;-0.04;0.4
91;-0.76;-0.04;0.4
92;-0.8;-0.08;0.4
93;-0.8;-0.08;0.4
94;-0.8;-0.12;0.4
95;-0.8;-0.12;0.4
96;-0.84;-0.16;0.4
97;-0.84;-0.16;0.4
98;-0.84;-0.16;0.4
99;-0.84;-0.16;0.4
100;-0.84;-0.16;0.4
101;-0.84;-0.16;0.44
102;-0.88;-0.12;0.44
103;-0.96;-0.12;0.48
104;-1;-0.12;0.48
105;-1.08;-0.12;0.52
106;-1.12;-0.12;0.56
107;-1.12;-0.12;0.56
108;-1.16;-0.12;0.56
109;-1.16;-0.12;0.56
110;-1.2;-0.08;0.56
111;-1.24;-0.08;0.56
112;-1.28;-0.08;0.56
113;-1.24;-0.04;0.56
114;-1.16;-0.04;0.52
115;-1.12;0;0.48
116;-1.04;0.04;0.48
117;-1;0.08;0.44
118;-0.96;0.12;0.44
119;-0.92;0.16;0.4
120;-0.92;0.16;0.4
121;-0.96;0.2;0.4
122;-1.04;0.16;0.4
123;-1.04;0.16;0.4
124;-1.16;0.08;0.44
125;-1.16;0.08;0.44
126;-1.12;-0.08;0.36
127;-1.12;-0.08;0.36
128;-1.12;-0.12;0.32
129;-0.96;-0.16;0.32
130;-0.92;-0.16;0.28
131;-0.92;-0.16;0.28
132;-0.84;-0.12;0.32
133;-0.84;-0.12;0.32
134;-0.68;0.04;0.36
135;-0.68;0.04;0.36
136;-0.64;0.08;0.4
137;-0.6;0.08;0.4
138;-0.6;0.08;0.4
139;-0.6;0.08;0.44
140;-0.6;0.08;0.44
141;-0.6;0.08;0.44
142;-0.6;0.04;0.44
143;-0.56;0.04;0.44
144;-0.56;0.04;0.44
145;-0.56;0.04;0.44
146;-0.56;0.04;0.44
147;-0.56;0.08;0.44
148;-0.6;0.08;0.48
149;-0.6;0.08;0.48
150;-0.6;0.08;0.48
151;-0.64;0.08;0.48
152;-0.64;0.08;0.48
153;-0.68;0.04;0.48
154;-0.68;0.04;0.48
155;-0.72;0.04;0.48
156;-0.88;0;0.52
157;-1;-0.04;0.56
158;-1;-0.04;0.56
159;-1.16;-0.04;0.6
160;-1.16;-0.04;0.6
161;-1.2;-0.04;0.56
162;-1.24;-0.04;0.56
163;-1.24;0;0.48
164;-1.24;0.04;0.48
165;-1.24;0.04;0.48
166;-1.24;0.12;0.52
167;-1.12;0.24;0.56
168;-1.12;0.24;0.56
169;-0.92;0.24;0.48
170;-0.92;0.24;0.48
171;-0.92;0.24;0.44
172;-1.04;0.12;0.44
173;-1.04;0.12;0.44
174;-1.12;0.08;0.48
175;-1.16;0.04;0.48
176;-1.2;0;0.52
177;-1.2;0;0.52
178;-1.28;-0.04;0.56
179;-1.28;-0.08;0.56
180;-1.24;-0.08;0.52
181;-1.16;-0.08;0.48
182;-1;-0.04;0.4
183;-1;-0.04;0.4
184;-0.88;0;0.36
185;-0.88;0;0.36
186;-0.8;0;0.36
187;-0.76;0;0.32
188;-0.72;0;0.32
189;-0.68;0;0.32
190;-0.68;-0.04;0.32
191;-0.64;0;0.32
192;-0.64;-0.04;0.32
193;-0.6;-0.04;0.28
194;-0.6;-0.04;0.28
195;-0.64;-0.08;0.28
196;-0.64;-0.08;0.28
197;-0.64;-0.12;0.28
198;-0.68;-0.12;0.28
199;-0.68;-0.16;0.32
200;-0.76;-0.16;0.32
201;-0.8;-0.16;0.32
202;-0.84;-0.2;0.36
203;-0.92;-0.2;0.4
204;-1;-0.2;0.4
205;-1.08;-0.2;0.44
206;-1.16;-0.2;0.48
207;-1.2;-0.24;0.52
208;-1.24;-0.2;0.52
209;-1.24;-0.2;0.48
210;-1.2;-0.16;0.48
211;-1.2;-0.16;0.48
212;-1.12;-0.08;0.4
213;-1.12;-0.08;0.4
214;-1.08;-0.04;0.4
215;-1.12;0;0.4
216;-1.04;0.08;0.4
217;-0.96;0.08;0.36
218;-0.96;0.08;0.36
219;-0.96;0.12;0.36
220;-1;0.12;0.4
221;-1;0.12;0.4
222;-1.04;0.12;0.4
223;-1.08;0.12;0.4
224;-1.08;0.12;0.4
225;-1.08;0.12;0.4
226;-1.12;0.12;0.4
227;-1.16;0.04;0.36
228;-1.2;0;0.36
229;-1.2;-0.04;0.36
230;-1.12;-0.04;0.32
231;-1.04;-0.04;0.32
232;-0.96;-0.04;0.28
233;-0.88;-0.04;0.28
234;-0.88;-0.04;0.28
235;-0.72;0.04;0.28
236;-0.64;0.04;0.32
237;-0.64;0.08;0.36
238;-0.64;0.08;0.36
239;-0.6;0.08;0.36
240;-0.6;0.08;0.4
241;-0.56;0.08;0.4
242;-0.56;0.12;0.44
243;-0.6;0.12;0.52
244;-0.6;0.12;0.52
245;-0.6;0.12;0.56
246;-0.6;0.12;0.56
247;-0.6;0.12;0.56
248;-0.64;0.16;0.56
249;-0.68;0.16;0.56
250;-0.68;0.16;0.56
251;-0.68;0.16;0.52
252;-0.68;0.16;0.52
253;-0.68;0.16;0.52
254;-0.68;0.16;0.48
255;-0.72;0.16;0.48
256;-0.84;0.12;0.48
257;-0.84;0.12;0.48
258;-1.08;0.04;0.56
259;-1.08;0.04;0.56
260;-1.2;0.04;0.52
261;-1.2;0.04;0.52
262;-1.2;0.04;0.52
263;-1.28;0;0.48
264;-1.32;0.04;0.52
