0;-1;-0.24;0.08
1;-1;-0.24;0.04
2;-0.96;-0.24;0.08
3;-0.96;-0.24;0.08
4;-0.96;-0.24;0.08
5;-1;-0.24;0.12
6;-0.96;-0.2;0.12
7;-0.96;-0.2;0.12
8;-0.96;-0.2;0.12
9;-0.96;-0.2;0.16
10;-0.96;-0.2;0.2
11;-0.96;-0.2;0.2
12;-0.96;-0.2;0.2
13;-0.92;-0.2;0.24
14;-0.92;-0.16;0.28
15;-0.88;-0.16;0.28
16;-0.88;-0.16;0.28
17;-0.88;-0.2;0.32
18;-0.88;-0.2;0.32
19;-0.88;-0.2;0.32
20;-0.84;-0.2;0.32
21;-0.84;-0.2;0.36
22;-0.84;-0.2;0.4
23;-0.84;-0.2;0.4
24;-0.84;-0.2;0.44
25;-0.84;-0.2;0.44
26;-0.92;-0.16;0.52
27;-0.92;-0.16;0.52
28;-0.96;-0.16;0.56
29;-0.96;-0.16;0.56
30;-0.96;-0.16;0.6
31;-0.96;-0.16;0.6
32;-1.04;-0.16;0.64
33;-1.04;-0.16;0.64
34;-1.04;-0.16;0.68
35;-1.04;-0.16;0.68
36;-1;-0.16;0.68
37;-0.96;-0.16;0.68
38;-1;-0.16;0.68
39;-1.08;-0.2;0.72
40;-1.12;-0.24;0.72
41;-1.16;-0.28;0.72
42;-1.16;-0.28;0.72
43;-1.12;-0.28;0.72
44;-1.12;-0.28;0.68
45;-1;-0.24;0.6
46;-0.92;-0.2;0.56
47;-0.92;-0.2;0.56
48;-0.8;-0.16;0.48
49;-0.8;-0.2;0.44
50;-0.76;-0.2;0.44
51;-0.8;-0.24;0.48
52;-0.8;-0.24;0.48
53;-0.8;-0.24;0.48
54;-0.8;-0.24;0.48
55;-0.88;-0.28;0.48
56;-0.88;-0.28;0.48
57;-0.92;-0.28;0.48
58;-1;-0.32;0.48
59;-1.04;-0.36;0.48
60;-1.04;-0.4;0.44
61;-1.04;-0.4;0.44
62;-1.04;-0.4;0.44
63;-1.04;-0.4;0.4
64;-1.04;-0.4;0.4
65;-1.04;-0.4;0.36
66;-1.04;-0.4;0.36
67;-1.04;-0.4;0.36
68;-1.04;-0.36;0.36
69;-1;-0.36;0.36
70;-1;-0.32;0.36
71;-1;-0.32;0.36
72;-0.96;-0.32;0.36
73;-0.96;-0.32;0.36
74;-0.96;-0.28;0.36
75;-0.92;-0.28;0.32
76;-0.88;-0.28;0.32
77;-0.88;-0.28;0.32
78;-0.88;-0.28;0.32
79;-0.8;-0.32;0.28
80;-0.8;-0.32;0.28
81;-0.8;-0.32;0.28
82;-0.8;-0.32;0.28
83;-0.76;-0.32;0.24
84;-0.76;-0.36;0.24
85;-0.76;-0.36;0.24
86;-0.76;-0.36;0.24
87;-0.8;-0.36;0.28
88;-0.84;-0.36;0.28
89;-0.84;-0.36;0.28
90;-0.92;-0.36;0.32
91;-0.96;-0.32;0.32
92;-1;-0.32;0.32
93;-1;-0.32;0.32
94;-1.08;-0.36;0.32
95;-1.16;-0.36;0.32
96;-1.28;-0.4;0.36
97;-1.52;-0.48;0.4
