0;-0.88;0.36;0.16
1;-0.88;0.36;0.16
2;-0.88;0.4;0.16
3;-0.88;0.4;0.16
4;-0.88;0.44;0.2
5;-0.88;0.48;0.24
6;-0.88;0.52;0.28
7;-0.88;0.56;0.32
8;-0.88;0.6;0.36
9;-0.88;0.64;0.36
10;-0.88;0.68;0.4
11;-0.88;0.64;0.4
12;-0.92;0.6;0.36
13;-0.92;0.56;0.36
14;-0.92;0.56;0.36
15;-0.92;0.48;0.28
16;-0.92;0.48;0.28
17;-0.88;0.44;0.24
18;-0.84;0.4;0.2
19;-0.84;0.4;0.16
20;-0.8;0.4;0.16
21;-0.8;0.4;0.16
22;-0.76;0.44;0.16
23;-0.76;0.44;0.16
24;-0.76;0.44;0.16
25;-0.76;0.44;0.2
26;-0.8;0.44;0.2
27;-0.8;0.44;0.2
28;-0.84;0.44;0.24
29;-0.88;0.44;0.24
30;-0.88;0.44;0.24
31;-0.88;0.44;0.24
32;-0.96;0.4;0.24
33;-1;0.4;0.24
34;-1;0.4;0.24
35;-1.04;0.4;0.24
36;-1.04;0.4;0.24
37;-1.08;0.4;0.24
38;-1.08;0.4;0.2
39;-1.08;0.4;0.2
40;-1.16;0.44;0.2
41;-1.16;0.44;0.2
42;-1.28;0.48;0.24
43;-1.32;0.44;0.24
44;-1.36;0.44;0.24
45;-1.36;0.44;0.24
46;-1.36;0.4;0.2
47;-1.32;0.36;0.2
48;-1.32;0.36;0.2
49;-1.36;0.36;0.24
50;-1.36;0.36;0.24
51;-1.24;0.32;0.16
52;-1.24;0.32;0.16
53;-0.96;0.2;0.08
54;-0.96;0.2;0.08
55;-0.84;0.12;0.04
56;-0.84;0.12;0.04
57;-0.76;0.08;0
58;-0.8;0.16;0
59;-1;0.12;0.04
60;-1.12;0.16;0.04
61;-1.24;0.16;0.04
62;-1.2;0.16;0
63;-1.12;0.2;-0.04
64;-1.04;0.24;-0.08
65;-0.96;0.28;-0.12
66;-0.96;0.28;-0.12
67;-0.8;0.36;-0.08
68;-0.72;0.4;-0.08
69;-0.56;0.36;-0.04
70;-0.56;0.36;-0.04
71;-0.48;0.32;-0.04
72;-0.48;0.24;-0.04
73;-0.48;0.2;-0.04
74;-0.48;0.16;0
75;-0.52;0.12;0
76;-0.52;0.12;0
77;-0.56;0.12;0.04
78;-0.56;0.16;0.04
79;-0.6;0.2;0.08
80;-0.64;0.28;0.08
81;-0.68;0.32;0.08
82;-0.68;0.32;0.08
83;-0.76;0.4;0.12
84;-0.8;0.44;0.12
85;-0.84;0.48;0.12
86;-0.84;0.48;0.16
87;-0.84;0.48;0.16
88;-0.84;0.52;0.12
89;-0.84;0.52;0.16
90;-0.84;0.52;0.16
91;-0.92;0.52;0.16
92;-0.92;0.52;0.16
93;-0.92;0.52;0.16
94;-0.96;0.52;0.2
95;-1.16;0.6;0.28
96;-1.24;0.6;0.28
97;-1.24;0.6;0.28
98;-1.24;0.6;0.28
99;-1.24;0.56;0.2
100;-1.2;0.52;0.16
101;-1.24;0.52;0.16
102;-1.32;0.56;0.16
103;-1.4;0.56;0.24
104;-1.44;0.56;0.2
105;-1.44;0.56;0.2
106;-1.24;0.52;0.12
107;-1.24;0.52;0.12
108;-1.16;0.4;0.04
109;-1.16;0.4;0.04
110;-1.24;0.32;0
111;-1.24;0.32;0
112;-1.24;0.28;0.04
113;-1.24;0.28;0.04
114;-1.12;0.28;0.04
115;-1.04;0.24;0.04
116;-0.92;0.24;0.04
117;-0.92;0.24;0.04
118;-0.72;0.2;0
119;-0.72;0.2;0
120;-0.56;0.16;0
121;-0.56;0.16;0
122;-0.48;0.2;0.04
123;-0.48;0.2;0.04
124;-0.44;0.24;0.08
125;-0.52;0.28;0.16
126;-0.52;0.28;0.16
127;-0.64;0.32;0.24
128;-0.68;0.36;0.32
129;-0.68;0.36;0.32
130;-0.76;0.36;0.32
