0;-1.96;0.72;-0.48
1;-1.96;0.72;-0.48
2;-1.96;0.72;-0.48
3;-2.04;0.64;-0.32
4;-2.04;0.64;-0.32
5;-2.04;0.64;-0.32
6;-2.04;0.64;-0.32
7;-2.04;0.64;-0.32
8;-2.04;0.64;-0.32
9;-2.04;0.64;-0.32
10;-2.04;0.64;-0.32
11;-2.04;0.64;-0.32
12;-2.04;0.64;-0.32
13;-2.04;0.64;-0.32
14;-2.04;0.64;-0.32
15;-2.04;0.64;-0.32
16;-2.04;0.64;-0.32
17;-2.04;0.64;-0.32
18;-2.04;0.64;-0.32
19;-2.04;0.64;-0.32
20;-2.04;0.64;-0.32
21;-2.04;0.64;-0.32
22;-2.04;0.64;-0.32
23;-2.04;0.64;-0.32
24;-2.04;0.64;-0.32
25;-2.04;0.64;-0.32
26;-2.04;0.64;-0.32
27;-2.04;0.64;-0.32
28;-2.04;0.64;-0.32
29;-2.04;0.64;-0.32
30;-2.04;0.64;-0.32
31;-2.04;0.64;-0.32
32;-2.04;0.64;-0.32
33;-2.04;0.64;-0.32
34;-2.04;0.64;-0.32
35;-2.04;0.64;-0.32
36;-2.04;0.64;-0.32
37;-2.04;0.64;-0.32
38;-2.04;0.64;-0.32
39;-2.04;0.64;-0.32
40;-2.04;0.64;-0.32
41;-2.04;0.64;-0.32
42;-2.04;0.64;-0.32
43;-2.04;0.64;-0.32
44;-2.04;0.64;-0.32
45;-2.04;0.64;-0.32
46;-2.04;0.64;-0.32
47;-2.04;0.64;-0.32
48;-2.04;0.64;-0.32
49;-2.04;0.64;-0.32
50;-2.04;0.64;-0.32
51;-2.04;0.64;-0.32
52;-2.04;0.64;-0.32
53;-2.04;0.64;-0.32
54;-2.04;0.64;-0.32
55;-2.04;0.64;-0.32
56;-2.04;0.64;-0.32
57;-2.04;0.64;-0.32
58;-2.04;0.64;-0.32
59;-2.04;0.64;-0.32
60;-2.04;0.64;-0.32
61;-2.04;0.64;-0.32
62;-2.04;0.64;-0.32
63;-2.04;0.64;-0.32
64;-2.04;0.64;-0.32
65;-2.04;0.64;-0.32
66;-2.04;0.64;-0.32
67;-2.04;0.64;-0.32
68;-2.04;0.64;-0.32
69;-2.04;0.64;-0.32
70;-2.04;0.64;-0.32
71;-2.04;0.64;-0.32
72;-2.04;0.64;-0.32
73;-2.04;0.64;-0.32
74;-2.04;0.64;-0.32
75;-2.04;0.64;-0.32
76;-2.04;0.64;-0.32
77;-2.04;0.64;-0.32
78;-2.04;0.64;-0.32
79;-2.04;0.64;-0.32
80;-2.04;0.64;-0.32
81;-2.04;0.64;-0.32
82;-2.04;0.64;-0.32
83;-2.04;0.64;-0.32
84;-2.04;0.64;-0.32
85;-2.04;0.64;-0.32
86;-2.04;0.64;-0.32
87;-2.04;0.64;-0.32
88;-1.8;0.48;0.04
89;-1.8;0.48;0.04
90;-1.8;0.48;0.04
91;-1.8;0.48;0.04
92;-1.8;0.48;0.04
93;-1.8;0.48;0.04
94;-1.8;0.48;0.04
95;-1.8;0.48;0.04
96;-1.8;0.48;0.04
97;-1.8;0.48;0.04
98;-1.8;0.48;0.04
99;-1.8;0.48;0.04
100;-1.8;0.48;0.04
101;-1.8;0.48;0.04
102;-1.8;0.48;0.04
103;-1.8;0.48;0.04
104;-1.8;0.48;0.04
105;-1.8;0.48;0.04
106;-1.8;0.48;0.04
107;-1.8;0.48;0.04
108;-1.8;0.48;0.04
109;-1.32;0.44;-0.24
110;-1.32;0.44;-0.24
111;-1.32;0.44;-0.24
112;-1.32;0.44;-0.24
113;-1.32;0.44;-0.24
114;-1.32;0.44;-0.24
115;-1.32;0.44;-0.24
116;-1.32;0.44;-0.24
117;-1.32;0.44;-0.24
118;-1.32;0.44;-0.24
119;-1.32;0.44;-0.24
120;-1.32;0.44;-0.24
121;-1.32;0.44;-0.24
122;-1.32;0.44;-0.24
123;-1.32;0.44;-0.24
124;-1.32;0.44;-0.24
125;-1.32;0.44;-0.24
126;-1.32;0.44;-0.24
127;-1.32;0.44;-0.24
128;-1.32;0.44;-0.24
129;-1.32;0.44;-0.24
130;-1.32;0.44;-0.24
131;-1.32;0.44;-0.24
132;-1.32;0.44;-0.24
133;-1.32;0.44;-0.24
134;-1.32;0.44;-0.24
135;-1.32;0.44;-0.24
136;-1.32;0.44;-0.24
137;-1.32;0.44;-0.24
138;-1.32;0.44;-0.24
139;-1.32;0.44;-0.24
140;-1.32;0.12;-0.04
141;-1.32;0.12;-0.04
142;-1.32;0.12;-0.04
143;-1.32;0.12;-0.04
144;-0.76;-0.04;-0.04
145;-1.24;0.2;-0.2
146;-1.24;0.2;-0.2
147;-1.36;0.2;-0.24
148;-1.36;0.2;-0.24
149;-1.36;0.2;-0.24
150;-1.4;0.2;-0.24
151;-1.28;0.16;-0.24
152;-1.28;0.12;-0.2
153;-1.36;0.12;-0.16
154;-1.36;0.12;-0.16
155;-1.36;0.12;-0.16
156;-1.4;0.16;-0.16
157;-1.4;0.2;-0.16
158;-1.4;0.2;-0.16
159;-1.4;0.2;-0.16
160;-1.36;0.32;-0.12
161;-1.36;0.32;-0.12
162;-1.24;0.36;-0.04
163;-1.24;0.32;0
164;-1.2;0.28;0.04
165;-1.2;0.28;0.04
166;-1.2;0.28;0.04
167;-1.12;0.16;0
168;-1.12;0.16;0
169;-1.04;0.12;0
170;-1.04;0.12;0
171;-1.04;0.12;0
172;-1.04;0.12;0
173;-1.04;0.12;0
174;-1.04;0.12;0
175;-1.04;0.12;0
176;-0.92;0.12;-0.04
177;-0.92;0.12;-0.04
178;-0.8;0.08;-0.04
179;-0.8;0.08;-0.04
180;-0.8;0.08;-0.04
181;-0.36;0.04;-0.08
182;-0.36;0.04;-0.08
183;-0.4;0.12;-0.04
184;-0.4;0.12;-0.04
185;-0.4;0.12;-0.04
186;-0.64;0.2;0
187;-0.64;0.2;0
188;-0.64;0.2;0
189;-0.88;0.2;0
190;-1.12;0.2;0
191;-1.12;0.2;0
192;-1.12;0.2;0
193;-1.12;0.2;0
194;-1.12;0.2;0
195;-1.12;0.2;0
196;-1.12;0.2;0
197;-1.12;0.2;0
198;-1.12;0.2;0
199;-1.12;0.2;0
200;-1.12;0.2;0
201;-1.16;0.2;-0.04
202;-1.16;0.2;-0.04
203;-1.16;0.2;-0.04
204;-1.16;0.2;-0.04
205;-1.16;0.2;-0.04
206;-1.16;0.2;-0.04
207;-1.28;0.08;-0.08
208;-1.28;0.08;-0.08
209;-1.04;0.2;-0.08
210;-1.04;0.2;-0.08
211;-1.04;0.2;-0.08
212;-1.04;0.2;-0.08
213;-1;0.12;-0.08
214;-1.08;0.12;-0.08
215;-1.08;0.12;-0.08
216;-1.08;0.12;-0.08
217;-1.08;0.12;-0.08
218;-1.08;0.12;-0.08
219;-1.08;0.12;-0.08
220;-1.08;0.12;-0.08
221;-1.08;0.12;-0.08
222;-1.08;0.12;-0.08
223;-1.08;0.12;-0.08
224;-1.08;0.12;-0.08
225;-1.08;0.12;-0.08
226;-1.12;0.12;-0.08
227;-1.12;0.12;-0.08
228;-1.12;0.12;-0.08
229;-1.12;0.12;-0.08
230;-0.44;0.16;-0.08
231;-0.44;0.16;-0.08
232;-0.44;0.16;-0.08
233;-0.44;0.16;-0.08
234;-0.44;0.2;-0.08
235;-0.8;0.4;-0.12
236;-0.8;0.4;-0.12
237;-0.88;0.4;-0.12
238;-0.88;0.4;-0.12
239;-0.88;0.4;-0.12
240;-0.92;0.4;-0.12
241;-0.92;0.4;-0.12
242;-0.92;0.4;-0.12
243;-0.92;0.4;-0.12
244;-1;0.44;-0.12
245;-1;0.44;-0.12
246;-1;0.44;-0.12
247;-1.08;0.44;-0.16
248;-1.28;0.28;-0.2
249;-1.4;0.16;-0.16
250;-1.4;0.16;-0.16
251;-1.4;0.16;-0.16
252;-1.36;0.04;-0.2
253;-1.36;0.04;-0.2
254;-1.36;0.04;-0.2
255;-1.44;-0.08;-0.24
256;-1.44;-0.08;-0.24
257;-1.52;-0.04;-0.24
258;-1.52;0.04;-0.16
259;-1.52;0.04;-0.16
260;-1.52;0.04;-0.16
261;-1.52;0.04;-0.16
262;-1.52;0.04;-0.16
263;-1.52;0.04;-0.16
264;-1.52;0.04;-0.16
265;-1.56;0.2;-0.08
266;-1.56;0.2;-0.08
267;-1.56;0.2;-0.08
268;-1.56;0.2;-0.08
269;-1.56;0.2;-0.08
270;-1.56;0.2;-0.08
271;-1.52;0.32;0
272;-1.12;0.28;0
273;-0.56;0.04;-0.04
274;-0.48;0;-0.04
275;-0.48;0;-0.04
276;-0.44;-0.04;-0.04
277;-0.44;-0.04;-0.04
278;-0.4;-0.08;-0.04
279;-0.44;-0.08;0
280;-0.48;-0.04;-0.04
281;-0.56;0;0
282;-0.56;0;0
283;-0.56;0;0
284;-0.56;0;0
285;-0.64;0;0
286;-0.88;0;-0.04
287;-0.88;0;-0.04
288;-0.96;0.04;-0.04
289;-1.04;0.04;0
290;-1.12;0;0
291;-1.12;0;-0.04
292;-1.16;0.04;-0.04
293;-1.16;0;-0.04
294;-1.16;0;-0.04
295;-1.16;0;-0.04
296;-1.24;0;-0.04
297;-1.28;0;-0.04
298;-1.24;0;-0.04
299;-1.24;0;-0.04
300;-1.12;0.04;-0.08
301;-1.2;0.04;-0.08
302;-1.2;0.04;-0.08
303;-1.36;0.04;-0.04
304;-1.36;0.04;-0.04
305;-1.44;0.04;0.04
306;-1.48;0.12;0.04
307;-1.12;0.2;-0.12
308;-1.12;0.2;-0.12
309;-1.12;0.16;-0.12
310;-1.12;0.16;-0.12
311;-1.12;0.16;-0.12
312;-1.16;0.12;-0.12
313;-1.16;0.12;-0.12
314;-1.24;0.12;-0.12
315;-1.24;0.12;-0.16
316;-1.04;0.16;-0.16
317;-1.04;0.16;-0.16
318;-0.92;0.16;-0.16
319;-0.8;0.12;-0.16
320;-0.68;0.12;-0.16
321;-0.48;0.08;-0.16
322;-0.48;0.08;-0.16
323;-0.4;0.04;-0.24
324;-0.4;0.04;-0.24
325;-0.4;0.04;-0.24
326;-0.4;0.04;-0.24
327;-0.4;0.04;-0.24
328;-0.4;0.04;-0.24
329;-0.4;0.08;-0.24
330;-0.44;0.12;-0.24
331;-0.6;0.28;-0.16
332;-0.6;0.28;-0.16
333;-0.68;0.32;-0.16
334;-0.72;0.36;-0.16
335;-0.72;0.36;-0.16
336;-0.72;0.36;-0.16
337;-0.72;0.36;-0.16
338;-0.84;0.44;-0.12
339;-0.96;0.4;-0.2
340;-0.96;0.4;-0.2
341;-0.96;0.4;-0.2
342;-1;0.36;-0.2
343;-1.08;0.36;-0.24
344;-1.24;0.28;-0.2
345;-1.28;0.24;-0.2
346;-1.36;0.2;-0.16
347;-1.28;0.12;-0.16
348;-1.24;0.08;-0.2
349;-1.32;0.04;-0.2
350;-1.44;0;-0.16
351;-1.44;0;-0.16
352;-1.56;0;-0.16
353;-1.6;0.04;-0.16
354;-1.64;0.12;-0.16
355;-1.64;0.12;-0.16
356;-1.6;0.16;-0.12
357;-1.6;0.2;-0.08
358;-1.6;0.24;-0.04
359;-1.6;0.24;0
360;-1.52;0.24;0.04
361;-1.44;0.24;0
362;-1.44;0.24;0
363;-1.44;0.24;0
364;-1.36;0.24;0
365;-1.28;0.24;0
366;-1.04;0.16;0
367;-0.8;0.12;-0.04
368;-0.8;0.12;-0.04
369;-0.64;0.08;-0.04
370;-0.52;0.04;-0.04
371;-0.52;0.04;-0.04
372;-0.52;0.04;-0.04
373;-0.4;0;-0.04
