0;-0.96;0.2;0.08
1;-1.36;0.24;0.08
2;-1.36;0.24;0.08
3;-1.36;0.24;0.08
4;-1.36;0.24;0.08
5;-1.08;0.08;0
6;-1.08;0.08;0
7;-1.08;0.08;0
8;-1.08;0.08;0
9;-1.08;0.08;0
10;-1.08;0.08;0
11;-1.08;0.08;0
12;-1.08;0.08;0
13;-1.08;0.08;0
14;-1.08;0.08;0
15;-0.92;0.04;-0.04
16;-0.92;0.04;-0.04
17;-0.92;0.04;-0.04
18;-0.92;0.04;-0.04
19;-0.92;0.04;-0.04
20;-1;0.08;-0.04
21;-1;0.08;-0.04
22;-1;0.08;-0.04
23;-1.04;0.12;-0.08
24;-1.04;0.12;-0.08
25;-0.88;0.12;-0.08
26;-0.88;0.12;-0.08
27;-0.88;0.12;-0.08
28;-0.8;0.08;-0.12
29;-0.8;0.08;-0.12
30;-0.84;0.08;-0.12
31;-0.84;0.12;-0.12
32;-0.84;0.12;-0.12
33;-0.84;0.12;-0.12
34;-0.84;0.12;-0.12
35;-0.84;0.12;-0.12
36;-0.84;0.12;-0.12
37;-0.84;0.12;-0.12
38;-0.84;0.08;-0.12
39;-0.84;0.08;-0.12
40;-0.84;0.08;-0.12
41;-0.84;0.08;-0.12
42;-0.84;0.08;-0.12
43;-0.84;0.08;-0.12
44;-0.84;0.08;-0.12
45;-1.08;0.12;-0.04
46;-1.08;0.12;-0.04
47;-1.08;0.12;-0.04
48;-1.08;0.12;-0.04
49;-1.08;0.12;-0.04
50;-1.08;0.12;-0.04
51;-1.04;0.08;-0.04
52;-0.96;0.2;-0.04
53;-0.96;0.2;-0.04
54;-0.96;0.24;-0.04
55;-0.96;0.24;-0.04
56;-1;0.24;-0.04
57;-1;0.24;-0.04
58;-1;0.24;-0.04
59;-1;0.24;-0.04
60;-1;0.2;0
61;-1;0.2;0
62;-0.96;0.16;0
63;-0.96;0.16;0
64;-0.96;0.16;0
65;-0.96;0.16;0
66;-0.96;0.16;0.04
67;-1;0.2;0.04
68;-1;0.2;0.04
69;-1;0.2;0.04
70;-1;0.2;0.04
71;-1;0.2;0.04
72;-1;0.2;0.04
73;-1;0.2;0.04
74;-1;0.2;0
75;-1;0.2;0
76;-1;0.2;0
77;-1;0.2;0
78;-0.96;0.2;0
79;-0.96;0.2;-0.04
80;-0.92;0.2;-0.04
81;-0.92;0.2;-0.04
