625000;-108;92;0
626000;-104;88;0
627000;-100;84;0
628000;-116;80;4
629000;-120;80;4
630000;-108;80;0
631000;-88;76;-4
632000;-88;76;-4
633000;-76;72;0
634000;-76;72;0
635000;-108;72;8
636000;-108;72;8
637000;-128;72;12
638000;-128;72;12
639000;-164;76;16
640000;-172;64;28
641000;-164;52;28
642000;-164;52;28
643000;-144;32;24
644000;-144;32;24
645000;-116;24;12
646000;-116;24;12
647000;-100;24;8
648000;-100;24;8
649000;-88;28;12
650000;-88;28;12
651000;-84;28;12
652000;-84;28;12
653000;-84;28;12
654000;-80;28;16
655000;-80;28;16
656000;-80;24;16
657000;-80;24;16
658000;-80;20;16
659000;-80;20;16
660000;-84;12;20
661000;-88;12;20
662000;-88;8;20
663000;-92;8;24
664000;-100;8;24
665000;-108;12;28
666000;-112;16;28
667000;-112;16;28
668000;-108;16;24
669000;-104;16;20
670000;-100;16;20
671000;-92;20;16
672000;-92;28;16
673000;-92;32;16
674000;-96;32;16
675000;-100;36;20
676000;-100;36;20
677000;-96;32;20
678000;-84;32;12
679000;-80;28;4
680000;-76;32;0
681000;-84;36;-4
682000;-96;44;0
683000;-108;48;0
684000;-124;52;4
685000;-136;56;4
686000;-144;56;4
687000;-144;52;8
688000;-140;48;12
689000;-128;48;8
690000;-120;44;4
691000;-108;44;0
692000;-96;40;0
693000;-88;40;-4
694000;-80;36;-4
695000;-76;36;-4
696000;-68;40;0
697000;-64;40;0
698000;-60;44;0
699000;-60;44;0
700000;-60;44;0
701000;-56;52;0
702000;-60;56;0
703000;-56;64;4
704000;-60;68;4
705000;-64;68;4
706000;-72;68;4
707000;-76;72;4
708000;-84;76;4
709000;-92;76;4
710000;-92;76;4
711000;-96;76;4
712000;-108;76;8
713000;-112;76;8
714000;-116;80;8
715000;-116;80;4
716000;-116;80;4
717000;-112;84;4
