216000;-108;60;4
217000;-116;56;8
218000;-128;44;20
219000;-128;44;20
220000;-136;36;24
221000;-144;28;24
222000;-152;20;28
223000;-152;4;20
224000;-152;4;20
225000;-144;-4;16
226000;-128;-8;12
227000;-112;-12;8
228000;-100;-12;4
229000;-92;-12;4
230000;-80;-4;4
231000;-76;4;4
232000;-72;8;8
233000;-68;8;12
234000;-72;12;16
235000;-72;20;20
236000;-80;24;24
237000;-92;24;28
238000;-100;24;36
239000;-112;24;40
240000;-124;20;44
241000;-132;20;44
242000;-136;16;44
243000;-132;12;40
244000;-128;8;40
245000;-124;8;32
246000;-124;4;32
247000;-120;4;32
248000;-120;4;32
249000;-120;4;28
250000;-120;4;28
251000;-112;4;24
252000;-100;4;20
253000;-92;8;16
254000;-92;8;16
255000;-72;8;12
256000;-72;8;12
257000;-72;8;12
258000;-80;12;12
259000;-92;4;16
260000;-92;4;16
261000;-108;4;20
262000;-108;4;20
263000;-124;8;24
264000;-128;12;20
265000;-124;16;20
266000;-124;16;20
267000;-120;20;16
268000;-120;24;8
269000;-120;24;8
270000;-116;28;8
271000;-100;28;8
272000;-100;28;8
273000;-80;32;4
274000;-80;32;4
275000;-72;32;8
276000;-60;28;8
277000;-60;28;8
278000;-60;28;8
279000;-56;24;8
280000;-60;20;8
281000;-60;20;8
282000;-64;20;8
283000;-72;20;8
284000;-84;24;8
285000;-100;28;8
286000;-116;28;8
287000;-132;32;12
288000;-144;36;12
289000;-148;36;12
290000;-148;36;12
291000;-148;40;8
292000;-140;40;4
293000;-144;44;4
294000;-148;48;0
295000;-152;56;0
296000;-152;64;0
297000;-148;64;4
298000;-144;64;4
299000;-136;60;0
300000;-132;52;-4
301000;-132;52;-4
302000;-116;44;-12
303000;-112;44;-16
304000;-112;48;-16
305000;-112;56;-12
306000;-112;60;-8
