506000;-124;48;44
507000;-116;44;44
508000;-116;44;44
509000;-112;40;40
510000;-92;32;32
511000;-92;32;32
512000;-88;24;36
513000;-80;12;44
514000;-72;-4;36
515000;-68;-12;36
516000;-68;-12;36
517000;-68;-8;36
518000;-68;-4;40
519000;-68;0;40
520000;-68;0;44
521000;-72;0;44
522000;-76;0;48
523000;-80;0;52
524000;-84;0;52
525000;-92;-4;56
526000;-92;-4;56
527000;-96;-4;56
528000;-96;-4;52
529000;-96;-4;52
530000;-100;-4;52
531000;-104;-4;52
532000;-108;0;48
533000;-112;0;52
534000;-116;0;52
535000;-116;4;52
536000;-112;8;52
537000;-108;12;48
538000;-100;16;44
539000;-96;20;44
540000;-92;28;44
541000;-96;32;44
542000;-108;32;52
543000;-116;36;60
544000;-120;36;64
545000;-120;36;64
546000;-120;36;64
547000;-100;32;48
548000;-96;28;40
549000;-92;28;32
550000;-92;28;32
551000;-96;28;32
552000;-100;28;36
553000;-108;28;40
554000;-108;28;40
555000;-108;28;40
556000;-104;24;44
557000;-100;16;44
558000;-100;16;44
559000;-88;4;44
560000;-80;4;44
561000;-72;0;40
562000;-64;-12;40
563000;-60;-12;44
564000;-60;0;48
565000;-64;12;64
566000;-64;12;64
567000;-64;20;72
568000;-56;32;76
569000;-56;32;76
570000;-60;48;64
571000;-60;48;64
