1332000;-100;32;32
1333000;-108;28;36
1334000;-108;20;40
1335000;-108;8;36
1336000;-108;0;32
1337000;-104;-8;32
1338000;-100;-16;28
1339000;-96;-20;28
1340000;-92;-24;28
1341000;-88;-20;28
1342000;-84;-8;32
1343000;-80;4;32
1344000;-76;8;32
1345000;-72;12;32
1346000;-72;12;32
1347000;-68;12;32
1348000;-68;12;32
1349000;-64;12;32
1350000;-64;12;32
1351000;-64;12;32
1352000;-68;8;36
1353000;-72;8;40
1354000;-76;4;40
1355000;-80;4;40
1356000;-84;4;40
1357000;-84;4;40
1358000;-84;4;40
1359000;-80;4;40
1360000;-80;8;40
1361000;-80;8;40
1362000;-80;8;40
1363000;-76;12;40
1364000;-76;16;40
1365000;-80;16;40
1366000;-80;16;40
1367000;-80;16;40
1368000;-88;16;44
1369000;-88;16;44
1370000;-92;16;48
1371000;-100;12;48
1372000;-100;12;48
1373000;-100;12;48
1374000;-104;12;44
1375000;-100;12;44
1376000;-100;12;44
1377000;-100;12;40
1378000;-100;8;44
1379000;-112;8;48
1380000;-128;12;52
1381000;-144;12;60
1382000;-152;20;60
1383000;-152;20;60
1384000;-140;20;56
1385000;-112;24;36
1386000;-112;24;36
1387000;-104;24;28
1388000;-96;20;24
1389000;-92;20;24
1390000;-92;20;24
1391000;-96;16;28
1392000;-104;8;32
1393000;-116;-12;40
1394000;-116;-12;40
1395000;-112;-16;40
1396000;-112;-16;40
1397000;-108;-16;40
1398000;-104;-16;40
1399000;-100;-16;36
1400000;-96;-12;36
1401000;-88;-12;36
1402000;-84;-8;32
1403000;-80;-4;32
1404000;-80;0;32
1405000;-76;0;32
1406000;-72;4;32
1407000;-72;4;32
1408000;-72;8;32
1409000;-72;8;36
1410000;-72;4;40
1411000;-76;4;40
1412000;-76;4;40
1413000;-80;4;40
1414000;-80;0;40
1415000;-80;0;40
1416000;-80;0;40
1417000;-80;0;40
1418000;-80;0;40
1419000;-80;0;40
1420000;-80;0;36
1421000;-76;0;36
1422000;-72;4;36
1423000;-72;4;32
1424000;-72;4;32
1425000;-76;4;36
1426000;-80;4;36
1427000;-84;8;40
1428000;-88;4;40
1429000;-92;4;40
1430000;-92;4;40
1431000;-96;0;40
1432000;-96;0;40
1433000;-96;0;40
1434000;-100;4;40
1435000;-100;4;40
1436000;-108;4;44
1437000;-120;0;48
1438000;-132;0;52
1439000;-144;-4;56
1440000;-140;-4;52
1441000;-140;-4;52
1442000;-112;0;40
1443000;-96;4;32
1444000;-84;8;28
1445000;-84;8;28
1446000;-80;16;24
1447000;-92;24;32
1448000;-104;28;32
1449000;-104;28;32
