638000;-75;58;50
639000;-79;54;54
640000;-79;54;54
641000;-79;45;54
642000;-79;45;54
643000;-83;41;54
644000;-83;41;54
645000;-83;37;54
646000;-95;37;54
647000;-137;45;66
648000;-137;45;66
649000;-141;37;58
650000;-133;29;54
651000;-133;29;54
652000;-133;25;45
653000;-133;20;37
654000;-137;20;37
655000;-141;20;37
656000;-141;16;37
657000;-141;16;37
658000;-137;12;37
659000;-133;12;33
660000;-129;12;33
661000;-129;8;37
662000;-129;8;37
663000;-120;8;33
664000;-116;8;33
665000;-104;4;33
666000;-104;8;37
667000;-100;8;37
668000;-100;8;37
669000;-100;8;37
670000;-95;8;37
671000;-91;4;37
672000;-91;4;37
673000;-91;4;37
674000;-91;0;37
675000;-95;0;37
676000;-100;-4;41
677000;-100;-4;41
678000;-104;-8;37
679000;-104;-8;37
680000;-104;-12;33
681000;-100;-12;29
682000;-100;-12;29
683000;-100;-12;29
684000;-104;-8;25
685000;-104;-8;25
686000;-108;-4;25
687000;-108;-4;25
688000;-104;-4;20
689000;-100;0;20
690000;-95;4;25
691000;-108;8;29
692000;-129;12;37
693000;-129;12;37
694000;-141;16;50
695000;-133;12;50
696000;-133;12;50
697000;-125;8;41
698000;-125;8;41
699000;-108;4;29
700000;-108;4;29
701000;-104;12;29
702000;-104;20;33
703000;-104;20;33
704000;-108;25;33
705000;-108;29;37
706000;-108;29;37
707000;-108;29;37
708000;-104;25;37
709000;-100;25;33
710000;-91;20;33
711000;-87;16;29
712000;-87;12;29
713000;-87;8;25
714000;-87;8;29
715000;-87;8;29
716000;-91;8;33
717000;-91;8;37
718000;-100;12;41
719000;-104;16;45
720000;-104;16;45
721000;-112;29;58
722000;-112;33;62
723000;-116;37;62
724000;-116;41;66
725000;-116;41;66
726000;-112;45;66
727000;-108;50;66
728000;-104;54;62
729000;-100;54;62
730000;-91;54;58
731000;-83;58;54
732000;-75;58;54
733000;-70;58;50
734000;-70;58;50
735000;-70;58;50
