0;-0.88;-0.04;0.48
1;-0.88;-0.04;0.48
2;-0.88;-0.04;0.48
3;-0.88;-0.04;0.48
4;-0.88;-0.08;0.48
5;-0.88;-0.08;0.44
6;-0.88;-0.08;0.44
7;-0.88;-0.04;0.44
8;-0.88;-0.04;0.44
9;-0.88;-0.04;0.44
10;-0.88;-0.04;0.44
11;-0.88;-0.04;0.44
12;-0.92;-0.04;0.4
13;-0.92;-0.04;0.4
14;-0.96;-0.04;0.4
15;-0.96;-0.04;0.4
16;-0.96;-0.04;0.4
17;-0.96;-0.04;0.4
18;-1;-0.04;0.4
19;-1;0;0.4
20;-1;0.04;0.36
21;-1;0.08;0.4
22;-0.96;0.08;0.4
23;-0.96;0.12;0.4
24;-0.92;0.12;0.44
25;-0.92;0.12;0.44
26;-0.92;0.12;0.4
27;-0.92;0.08;0.4
28;-0.92;0.12;0.4
29;-0.92;0.08;0.4
30;-0.92;0.08;0.4
31;-0.92;0.08;0.4
32;-0.92;0.04;0.36
33;-0.92;0.04;0.36
34;-0.92;0.04;0.36
35;-0.88;0.04;0.36
36;-0.88;0.04;0.36
37;-0.88;0.04;0.36
38;-0.88;0.04;0.4
39;-0.88;0.04;0.4
40;-0.88;0.04;0.44
41;-0.88;0.04;0.44
42;-0.88;0.04;0.44
43;-0.88;0.04;0.44
44;-0.88;0.04;0.48
45;-0.88;0.04;0.48
46;-0.88;0.04;0.48
47;-0.88;0.04;0.48
48;-0.88;0.04;0.52
49;-0.88;0.04;0.52
50;-0.84;0.04;0.52
51;-0.84;0.04;0.52
52;-0.84;0.04;0.52
53;-0.8;0.08;0.56
54;-0.8;0.08;0.56
55;-0.8;0.04;0.6
56;-0.76;0.04;0.6
57;-0.76;0.04;0.6
58;-0.76;0.04;0.64
59;-0.76;0.04;0.64
60;-0.76;0.04;0.64
61;-0.76;0.04;0.64
62;-0.76;0.04;0.64
63;-0.8;0.08;0.68
64;-0.8;0.08;0.68
65;-0.84;0.08;0.72
66;-0.84;0.08;0.72
67;-0.84;0.08;0.72
68;-0.84;0.08;0.72
69;-1.04;0;0.76
70;-1.04;0;0.76
71;-1.04;-0.04;0.56
72;-1.04;-0.04;0.52
73;-1.04;-0.04;0.52
74;-1.04;-0.04;0.52
75;-1.12;-0.08;0.52
76;-1.12;-0.08;0.52
77;-1.24;-0.2;0.44
78;-1.24;-0.2;0.44
79;-1.24;-0.2;0.44
80;-1.24;-0.2;0.44
81;-1.24;-0.2;0.44
82;-1.24;-0.2;0.44
83;-1.24;-0.2;0.44
84;-1.28;-0.28;0.36
85;-1.24;-0.2;0.4
86;-1.2;-0.2;0.4
87;-1.2;-0.2;0.4
88;-1.2;-0.2;0.4
89;-1.12;-0.16;0.4
90;-1.04;-0.12;0.48
91;-1;-0.12;0.48
92;-1;-0.12;0.48
93;-0.96;-0.12;0.48
94;-0.96;-0.12;0.48
95;-0.96;-0.16;0.48
96;-0.96;-0.2;0.48
97;-0.96;-0.2;0.48
98;-0.92;-0.2;0.48
99;-0.92;-0.24;0.44
100;-0.88;-0.24;0.44
101;-0.88;-0.24;0.44
102;-0.84;-0.24;0.44
103;-0.84;-0.24;0.44
104;-0.92;-0.28;0.4
105;-0.92;-0.28;0.44
106;-0.92;-0.28;0.44
107;-1;-0.32;0.44
108;-1;-0.32;0.44
109;-1;-0.32;0.44
110;-1.04;-0.32;0.48
111;-1.08;-0.32;0.48
112;-1.08;-0.28;0.44
113;-1.04;-0.28;0.44
114;-1;-0.2;0.44
115;-0.96;-0.2;0.44
116;-0.96;-0.2;0.44
117;-1;-0.16;0.48
118;-1.04;-0.2;0.56
119;-1.04;-0.2;0.56
120;-1.12;-0.24;0.72
121;-1.12;-0.24;0.72
122;-1.16;-0.24;0.84
123;-1.12;-0.2;0.84
124;-1.12;-0.2;0.84
125;-1.12;-0.2;0.84
126;-1.12;-0.2;0.8
127;-1.08;-0.12;0.76
128;-1.08;-0.12;0.76
129;-1.08;0.04;0.76
130;-1.08;0.04;0.76
131;-0.96;0.12;0.68
132;-0.88;0.12;0.6
133;-0.88;0.12;0.6
134;-0.76;0.08;0.52
135;-0.72;0.04;0.52
136;-0.72;0.04;0.52
137;-0.68;0.04;0.52
138;-0.64;0;0.56
139;-0.64;0;0.56
140;-0.64;-0.04;0.56
141;-0.64;-0.04;0.56
142;-0.64;-0.04;0.6
143;-0.64;-0.04;0.6
144;-0.64;-0.04;0.6
145;-0.6;-0.04;0.6
146;-0.6;-0.04;0.6
147;-0.6;-0.04;0.6
148;-0.6;-0.04;0.6
149;-0.6;-0.04;0.6
150;-0.6;-0.04;0.64
151;-0.6;0;0.64
152;-0.6;0;0.64
153;-0.68;0.04;0.56
154;-0.68;0.08;0.56
155;-0.68;0.12;0.56
156;-0.68;0.12;0.56
157;-0.64;0.2;0.56
158;-0.72;0.2;0.6
159;-0.72;0.2;0.6
160;-0.76;0.16;0.6
161;-0.84;0.08;0.6
162;-0.84;0.08;0.6
163;-0.92;-0.04;0.6
164;-0.96;-0.12;0.6
165;-1.08;-0.08;0.68
166;-1.08;-0.08;0.68
167;-1.08;-0.08;0.68
168;-1.08;-0.08;0.68
169;-1.12;-0.04;0.76
170;-1.12;-0.04;0.76
171;-1.12;-0.04;0.76
172;-1.28;0.04;0.72
173;-1.44;-0.04;0.56
174;-1.44;-0.04;0.56
175;-1.48;-0.12;0.52
176;-1.48;-0.12;0.52
177;-1.48;-0.12;0.44
178;-1.48;-0.12;0.44
179;-1.48;-0.16;0.32
180;-1.32;-0.16;0.28
181;-1.32;-0.16;0.28
182;-1.32;-0.16;0.28
183;-1.32;-0.16;0.28
184;-1.24;-0.2;0.28
185;-1.24;-0.2;0.28
186;-1.24;-0.2;0.28
187;-1.2;-0.2;0.32
188;-1;-0.12;0.44
189;-0.88;-0.12;0.52
190;-0.88;-0.12;0.52
191;-0.84;-0.12;0.52
192;-0.84;-0.12;0.52
193;-0.88;-0.16;0.52
194;-0.88;-0.16;0.52
195;-0.88;-0.24;0.48
196;-0.88;-0.28;0.48
197;-0.88;-0.28;0.48
198;-0.92;-0.28;0.48
199;-0.92;-0.32;0.44
200;-0.92;-0.36;0.4
201;-0.92;-0.36;0.4
202;-0.92;-0.36;0.4
203;-0.92;-0.36;0.4
204;-0.92;-0.36;0.4
205;-0.92;-0.36;0.4
206;-0.92;-0.32;0.4
207;-0.96;-0.32;0.44
208;-0.96;-0.32;0.44
209;-0.92;-0.28;0.44
210;-0.88;-0.28;0.48
211;-0.88;-0.28;0.48
212;-0.88;-0.24;0.52
213;-0.92;-0.24;0.56
214;-0.96;-0.24;0.6
215;-1;-0.24;0.68
216;-1.04;-0.28;0.72
217;-1.08;-0.28;0.8
218;-1.04;-0.24;0.76
219;-1.04;-0.24;0.76
220;-1.04;-0.2;0.76
221;-1.08;-0.16;0.84
222;-1.12;-0.12;0.8
223;-1.16;-0.04;0.8
224;-1.16;0;0.76
225;-1.16;0;0.76
226;-1.16;0.04;0.76
227;-1.16;0.04;0.76
228;-1.16;0.04;0.76
229;-1.16;0.04;0.76
230;-1.12;0.08;0.72
231;-1.12;0.08;0.72
232;-1.12;0.08;0.72
233;-1.08;0.08;0.72
234;-0.6;0.12;0.6
235;-0.6;0.08;0.6
236;-0.64;0.04;0.6
237;-0.64;0.04;0.6
238;-0.64;0.04;0.6
239;-0.68;-0.04;0.6
240;-0.68;-0.08;0.64
241;-0.72;-0.08;0.64
242;-0.72;-0.08;0.64
243;-0.76;-0.08;0.68
244;-0.76;-0.04;0.68
245;-0.76;-0.04;0.68
246;-0.76;0;0.68
247;-0.72;0.04;0.64
248;-0.72;0.04;0.64
249;-0.72;0.08;0.64
250;-0.68;0.12;0.64
251;-0.68;0.2;0.68
252;-0.68;0.2;0.68
253;-0.68;0.2;0.68
254;-0.68;0.2;0.68
255;-0.68;0.2;0.68
256;-0.76;0.16;0.68
257;-0.76;0.16;0.68
258;-1;-0.08;0.68
259;-1.2;-0.12;0.76
260;-1.2;-0.12;0.76
261;-1.28;-0.08;0.8
262;-1.28;-0.08;0.8
263;-1.28;-0.04;0.76
264;-1.24;-0.04;0.6
265;-1.24;-0.04;0.6
266;-1.32;-0.12;0.56
267;-1.36;-0.16;0.52
268;-1.36;-0.16;0.52
269;-1.4;-0.2;0.52
270;-1.4;-0.2;0.52
271;-1.4;-0.2;0.52
272;-1.44;-0.24;0.48
273;-1.48;-0.24;0.44
274;-1.24;-0.2;0.36
275;-1.16;-0.16;0.32
276;-1.16;-0.16;0.32
277;-1.08;-0.12;0.32
278;-1.04;-0.12;0.32
279;-1.04;-0.12;0.32
280;-1.04;-0.12;0.32
281;-0.88;-0.04;0.44
282;-0.88;-0.04;0.44
283;-0.84;-0.04;0.48
284;-0.8;-0.08;0.52
285;-0.8;-0.12;0.52
286;-0.8;-0.12;0.52
287;-0.8;-0.16;0.52
288;-0.8;-0.2;0.52
289;-0.88;-0.28;0.48
290;-0.88;-0.28;0.48
291;-0.88;-0.32;0.48
292;-0.92;-0.36;0.48
293;-0.92;-0.36;0.48
294;-0.96;-0.4;0.44
295;-0.96;-0.4;0.44
296;-1;-0.48;0.44
297;-1;-0.48;0.4
298;-1;-0.48;0.4
299;-1;-0.48;0.4
300;-1.04;-0.44;0.4
301;-1.04;-0.4;0.44
302;-1;-0.36;0.44
303;-1;-0.36;0.44
304;-0.96;-0.32;0.44
305;-0.92;-0.28;0.44
306;-0.92;-0.24;0.44
307;-1;-0.2;0.56
308;-1.04;-0.24;0.64
309;-1.08;-0.2;0.72
310;-1;-0.2;0.8
311;-1;-0.2;0.8
312;-0.92;-0.12;0.72
313;-0.96;-0.08;0.72
314;-1;-0.04;0.76
315;-1;-0.04;0.76
316;-1.04;-0.04;0.8
317;-1.08;0;0.84
318;-1.12;0.04;0.84
319;-1.12;0.08;0.8
320;-1.08;0.08;0.76
321;-1.08;0.08;0.76
322;-1.08;0.08;0.76
323;-1.08;0.08;0.76
324;-1.08;0.08;0.76
325;-1.08;0.08;0.76
326;-1.04;0.08;0.68
327;-1.04;0.08;0.68
328;-0.92;0.08;0.6
329;-0.92;0.08;0.6
330;-0.68;0.08;0.48
331;-0.68;0.08;0.48
332;-0.6;0.12;0.56
333;-0.64;0.08;0.6
334;-0.64;0.08;0.6
335;-0.64;0.08;0.6
336;-0.68;0.04;0.64
337;-0.72;0.04;0.68
338;-0.72;0.04;0.72
339;-0.72;0.04;0.72
340;-0.76;0.04;0.72
341;-0.72;0.04;0.68
342;-0.72;0.08;0.68
343;-0.72;0.08;0.68
344;-0.72;0.12;0.68
345;-0.72;0.12;0.68
346;-0.8;0.08;0.64
347;-0.84;0.04;0.64
348;-0.84;0.04;0.64
349;-0.84;0.04;0.64
350;-0.88;0;0.56
351;-0.88;0;0.56
352;-0.96;-0.04;0.56
353;-0.96;-0.04;0.56
354;-0.96;-0.04;0.56
355;-1;-0.04;0.6
356;-1.24;0.08;0.76
357;-1.24;0.08;0.76
358;-1.24;0.08;0.72
359;-1.28;0.04;0.68
360;-1.28;0.04;0.68
361;-1.4;-0.04;0.64
362;-1.4;-0.04;0.64
363;-1.48;-0.16;0.44
364;-1.48;-0.16;0.44
365;-1.48;-0.16;0.4
