629000;-128;64;4
630000;-116;56;12
631000;-116;56;12
632000;-112;52;16
633000;-112;52;16
634000;-112;44;16
635000;-100;32;12
636000;-96;24;12
637000;-88;20;8
638000;-80;12;8
639000;-76;12;8
640000;-68;12;4
641000;-64;8;4
642000;-56;8;4
643000;-52;12;4
644000;-48;12;4
645000;-48;12;4
646000;-48;16;4
647000;-48;20;8
648000;-48;20;8
649000;-52;24;8
650000;-56;24;8
651000;-64;28;8
652000;-68;28;8
653000;-76;28;12
654000;-80;32;12
655000;-88;32;12
656000;-88;28;12
657000;-88;28;12
658000;-92;28;12
659000;-92;28;16
660000;-96;28;12
661000;-96;28;12
662000;-108;32;12
663000;-120;32;12
664000;-128;28;12
665000;-128;24;8
666000;-124;24;8
667000;-120;28;8
668000;-120;36;8
669000;-128;40;8
670000;-136;44;8
671000;-136;44;8
672000;-152;44;16
673000;-152;40;20
674000;-144;36;16
675000;-132;32;8
676000;-132;32;8
677000;-120;24;4
678000;-108;24;0
679000;-108;24;-4
680000;-108;24;-4
681000;-120;32;-4
682000;-120;36;-4
683000;-120;36;-4
684000;-104;28;-4
685000;-100;24;-4
686000;-92;20;-8
687000;-92;20;-8
688000;-72;16;-12
689000;-72;16;-12
690000;-64;16;-16
691000;-60;16;-20
692000;-56;12;-28
693000;-48;8;-36
694000;-44;12;-32
695000;-40;24;-28
696000;-36;36;-20
697000;-36;36;-20
698000;-36;48;-16
699000;-44;56;-8
700000;-48;56;-8
701000;-48;56;-8
702000;-52;56;-8
703000;-56;52;-8
704000;-60;52;-8
705000;-68;48;-8
706000;-76;48;-4
707000;-76;48;-4
708000;-88;48;-4
709000;-88;44;-4
710000;-92;44;-4
711000;-92;44;-8
712000;-96;44;-8
713000;-104;44;-4
714000;-108;44;-4
715000;-112;44;-4
716000;-116;48;-4
717000;-124;48;-4
718000;-128;52;0
719000;-132;52;0
720000;-132;52;0
721000;-136;48;-4
722000;-136;44;-4
723000;-136;44;-4
724000;-136;44;-4
725000;-148;40;-8
726000;-152;52;-8
727000;-148;60;-8
728000;-140;64;-8
729000;-128;64;-4
