582000;-100;28;-32
583000;-108;32;-32
584000;-116;32;-32
585000;-128;32;-32
586000;-128;32;-32
587000;-132;32;-32
588000;-132;32;-28
589000;-132;28;-28
590000;-128;24;-24
591000;-128;20;-24
592000;-132;20;-24
593000;-136;20;-20
594000;-132;20;-24
595000;-124;24;-24
596000;-112;24;-24
597000;-100;20;-24
598000;-96;20;-20
599000;-88;16;-20
600000;-88;16;-20
601000;-92;16;-20
602000;-96;20;-20
603000;-108;20;-16
604000;-116;16;-16
605000;-124;12;-12
606000;-136;12;-8
607000;-140;4;-8
608000;-148;0;-4
609000;-148;-8;-4
610000;-148;-12;0
611000;-148;-12;0
612000;-144;-12;0
613000;-128;-16;0
614000;-116;-16;0
615000;-108;-12;0
616000;-100;-8;4
617000;-96;-4;0
618000;-88;-4;0
619000;-84;0;0
620000;-84;4;0
621000;-80;8;4
622000;-76;8;0
623000;-76;8;0
624000;-76;8;0
625000;-72;8;0
626000;-72;8;0
627000;-68;8;-4
628000;-68;8;-4
629000;-68;8;-4
630000;-64;12;-8
631000;-64;12;-8
632000;-64;12;-12
633000;-64;16;-12
634000;-68;16;-12
635000;-72;20;-16
636000;-72;20;-16
637000;-72;20;-16
638000;-76;24;-20
639000;-76;28;-20
640000;-80;28;-16
641000;-84;28;-16
642000;-84;28;-16
