1190000;-104;4;76
1191000;-112;0;76
1192000;-116;-8;72
1193000;-116;-12;72
1194000;-112;-16;64
1195000;-108;-20;60
1196000;-104;-24;52
1197000;-96;-24;48
1198000;-92;-24;44
1199000;-92;-24;44
1200000;-80;-20;40
1201000;-76;-20;36
1202000;-72;-16;36
1203000;-68;-12;36
1204000;-64;-12;36
1205000;-64;-12;40
1206000;-64;-12;40
1207000;-60;-8;40
1208000;-60;-8;40
1209000;-64;-12;40
1210000;-64;-12;40
1211000;-68;-16;40
1212000;-72;-16;44
1213000;-76;-20;44
1214000;-76;-20;44
1215000;-80;-20;48
1216000;-84;-24;48
1217000;-84;-24;48
1218000;-84;-24;48
1219000;-88;-24;44
1220000;-96;-28;44
1221000;-100;-28;44
1222000;-100;-28;44
1223000;-100;-28;44
1224000;-100;-28;44
1225000;-100;-24;44
1226000;-100;-24;44
1227000;-96;-16;44
1228000;-92;-12;40
1229000;-92;-8;40
1230000;-92;-8;40
1231000;-104;-4;44
1232000;-112;-4;52
1233000;-112;-4;52
1234000;-136;-8;68
1235000;-140;-12;76
1236000;-140;-12;76
1237000;-132;-12;76
1238000;-120;-16;64
1239000;-108;-12;56
1240000;-96;-12;44
1241000;-88;-4;40
1242000;-84;0;36
1243000;-84;4;32
1244000;-88;8;32
1245000;-92;8;36
1246000;-96;8;44
