0;-0.84;0.2;0.52
1;-0.88;0.2;0.52
2;-0.88;0.2;0.52
3;-0.88;0.2;0.52
4;-0.88;0.24;0.52
5;-0.84;0.28;0.48
6;-0.84;0.28;0.48
7;-0.84;0.32;0.48
8;-0.84;0.32;0.48
9;-0.84;0.32;0.44
10;-0.8;0.32;0.4
11;-0.8;0.32;0.4
12;-0.8;0.28;0.4
13;-0.8;0.28;0.4
14;-0.8;0.28;0.4
15;-0.8;0.32;0.4
16;-0.8;0.32;0.4
17;-0.8;0.32;0.4
18;-0.76;0.32;0.4
19;-0.76;0.32;0.4
20;-0.76;0.32;0.4
21;-0.72;0.44;0.44
22;-0.72;0.44;0.44
23;-0.72;0.48;0.44
24;-0.72;0.48;0.44
25;-0.72;0.52;0.52
26;-0.76;0.52;0.56
27;-0.76;0.52;0.56
28;-0.76;0.48;0.52
29;-0.76;0.48;0.52
30;-0.76;0.44;0.52
31;-0.76;0.44;0.52
32;-0.84;0.36;0.48
33;-0.84;0.32;0.44
34;-0.84;0.28;0.44
35;-0.84;0.24;0.44
36;-0.84;0.24;0.44
37;-0.88;0.24;0.4
38;-0.88;0.2;0.4
39;-0.88;0.2;0.44
40;-0.88;0.2;0.44
41;-0.88;0.2;0.44
42;-0.84;0.2;0.44
43;-0.84;0.2;0.4
44;-0.84;0.2;0.4
45;-0.84;0.2;0.4
46;-0.8;0.2;0.4
47;-0.76;0.2;0.4
48;-0.76;0.16;0.36
49;-0.76;0.16;0.36
50;-0.76;0.16;0.36
51;-0.76;0.16;0.36
52;-0.76;0.16;0.36
53;-0.8;0.16;0.4
54;-0.84;0.16;0.4
55;-0.92;0.16;0.4
56;-0.92;0.16;0.4
57;-0.92;0.16;0.36
58;-0.92;0.12;0.32
59;-0.92;0.12;0.32
60;-0.92;0.12;0.32
61;-0.92;0.12;0.32
62;-0.88;0.16;0.28
63;-0.88;0.16;0.28
64;-0.84;0.16;0.28
65;-0.84;0.16;0.28
66;-0.96;0.2;0.36
67;-1;0.2;0.4
68;-0.96;0.24;0.36
69;-0.96;0.24;0.36
70;-0.92;0.28;0.36
71;-0.84;0.32;0.4
72;-0.84;0.32;0.4
73;-0.84;0.32;0.4
74;-0.84;0.32;0.44
75;-0.88;0.32;0.44
76;-0.88;0.32;0.48
77;-0.88;0.32;0.48
78;-0.84;0.28;0.48
79;-0.8;0.28;0.48
80;-0.72;0.24;0.44
81;-0.72;0.24;0.44
82;-0.68;0.24;0.44
83;-0.68;0.24;0.44
84;-0.68;0.24;0.44
85;-0.68;0.24;0.44
86;-0.68;0.24;0.44
87;-0.68;0.24;0.44
88;-0.68;0.24;0.44
89;-0.68;0.24;0.44
