892000;-108;24;44
893000;-108;20;44
894000;-112;16;44
895000;-120;16;44
896000;-124;16;44
897000;-116;12;44
898000;-108;12;32
899000;-104;12;28
900000;-112;8;28
901000;-120;8;28
902000;-124;12;32
903000;-132;12;36
904000;-132;8;36
905000;-132;8;36
906000;-128;4;32
907000;-124;4;32
908000;-124;0;28
909000;-124;-4;28
910000;-116;-4;24
911000;-108;-8;24
912000;-96;-8;20
913000;-84;-4;20
914000;-76;-4;20
915000;-72;0;20
916000;-72;0;20
917000;-64;4;24
918000;-68;4;24
919000;-68;4;24
920000;-72;0;24
921000;-72;-4;32
922000;-72;-4;32
923000;-72;-8;32
924000;-72;-8;32
925000;-68;-8;36
926000;-72;-8;36
927000;-72;-8;36
928000;-72;-8;36
929000;-84;-8;36
930000;-84;-8;36
931000;-88;-8;40
932000;-96;-12;40
933000;-100;-12;40
934000;-104;-16;44
935000;-112;-16;44
936000;-120;-20;44
937000;-128;-20;48
938000;-132;-24;48
939000;-128;-28;44
940000;-128;-28;44
941000;-120;-20;36
942000;-120;-20;36
943000;-116;-16;32
944000;-120;-16;32
945000;-124;-16;36
946000;-120;-16;36
947000;-112;-16;32
948000;-100;-12;24
949000;-92;-8;20
950000;-88;-8;16
951000;-88;-4;16
952000;-88;-4;16
953000;-100;0;28
954000;-100;0;28
955000;-112;4;36
956000;-124;4;40
957000;-132;4;48
958000;-132;4;48
959000;-120;8;40
960000;-120;8;40
961000;-112;4;40
962000;-104;4;36
963000;-96;8;32
964000;-84;8;28
965000;-72;12;32
966000;-72;12;32
967000;-68;16;32
968000;-64;16;32
969000;-64;16;36
970000;-64;16;32
971000;-64;20;32
972000;-64;16;32
973000;-68;16;36
974000;-72;12;36
975000;-72;12;36
976000;-76;8;36
977000;-80;8;40
978000;-84;8;40
979000;-88;8;40
980000;-92;12;40
981000;-92;12;40
982000;-92;12;40
983000;-92;16;40
984000;-92;16;40
985000;-92;20;40
986000;-96;20;44
987000;-100;24;48
988000;-104;28;52
989000;-108;28;52
990000;-112;28;56
991000;-112;28;56
