829000;-144;56;48
830000;-144;52;40
831000;-144;52;40
832000;-144;44;44
833000;-140;36;48
834000;-140;36;48
835000;-140;36;52
836000;-140;36;52
837000;-128;44;48
838000;-128;44;48
839000;-120;44;44
840000;-116;44;40
841000;-124;44;40
842000;-136;40;44
843000;-144;40;48
844000;-148;40;48
845000;-148;40;48
846000;-148;44;48
847000;-144;52;36
848000;-140;48;32
849000;-136;40;28
850000;-132;48;16
851000;-128;32;16
852000;-120;12;16
853000;-116;-12;12
854000;-108;-32;8
855000;-104;-44;8
856000;-96;-48;4
857000;-88;-48;0
858000;-72;-48;8
859000;-60;-36;16
860000;-56;-24;20
861000;-56;-4;28
862000;-52;12;28
863000;-44;20;32
864000;-44;24;36
865000;-40;28;40
866000;-36;32;40
867000;-36;28;40
868000;-36;28;44
869000;-36;28;44
870000;-40;24;44
871000;-44;16;44
872000;-48;12;48
873000;-48;8;48
874000;-56;8;52
875000;-60;8;56
876000;-64;8;56
877000;-64;8;56
878000;-68;12;60
879000;-72;16;60
880000;-80;16;64
881000;-84;20;68
882000;-92;28;68
883000;-96;32;72
884000;-100;32;76
885000;-100;36;76
886000;-104;40;76
887000;-112;44;76
888000;-120;44;76
889000;-132;44;68
890000;-144;40;64
891000;-152;36;56
892000;-152;36;56
893000;-152;28;40
894000;-152;28;40
895000;-140;24;28
896000;-140;24;28
897000;-132;24;16
898000;-132;32;16
899000;-132;32;16
900000;-124;40;12
901000;-124;40;12
902000;-116;36;12
903000;-108;32;12
904000;-100;32;16
905000;-100;32;16
906000;-88;24;20
907000;-88;24;20
908000;-72;20;20
909000;-68;20;24
910000;-68;20;24
911000;-64;20;24
912000;-56;24;24
913000;-52;24;24
914000;-52;24;24
915000;-44;24;28
916000;-44;24;28
917000;-40;24;28
918000;-40;24;28
919000;-36;24;32
920000;-36;24;32
921000;-36;24;28
922000;-36;24;28
923000;-36;24;32
924000;-36;24;32
925000;-40;28;32
926000;-40;28;32
927000;-40;28;32
928000;-40;28;32
929000;-48;32;40
930000;-72;32;44
931000;-84;32;48
932000;-100;32;48
933000;-112;32;48
934000;-124;36;52
935000;-132;40;52
936000;-136;48;52
937000;-136;52;48
938000;-136;56;44
939000;-136;56;40
