392000;-88;4;-40
393000;-92;8;-40
394000;-92;8;-40
395000;-96;8;-44
396000;-96;8;-44
397000;-96;4;-44
398000;-96;4;-44
399000;-96;0;-40
400000;-96;0;-40
401000;-100;-4;-36
402000;-104;-4;-36
403000;-104;-8;-36
404000;-108;-8;-36
405000;-112;-8;-36
406000;-112;-8;-40
407000;-116;-12;-40
408000;-120;-12;-44
409000;-132;-12;-48
410000;-140;-8;-52
411000;-148;-4;-56
412000;-152;0;-56
413000;-132;0;-48
414000;-120;-4;-40
415000;-120;-4;-40
416000;-112;-8;-32
417000;-104;-12;-28
418000;-100;-16;-20
419000;-100;-20;-16
420000;-100;-24;-16
421000;-100;-28;-12
422000;-104;-28;-12
423000;-112;-28;-12
424000;-116;-24;-16
425000;-116;-20;-20
426000;-116;-16;-24
427000;-108;-12;-24
428000;-96;-8;-28
429000;-84;-8;-24
430000;-76;-8;-24
431000;-68;-8;-24
432000;-64;-4;-28
433000;-60;-8;-24
434000;-60;-16;-20
435000;-60;-16;-16
436000;-60;-12;-16
437000;-64;-16;-16
438000;-68;-20;-12
439000;-68;-20;-12
440000;-80;-16;-12
441000;-80;-16;-12
442000;-88;-8;-16
443000;-96;-4;-20
444000;-96;-4;-20
445000;-96;-4;-20
446000;-100;-8;-20
447000;-100;-8;-20
448000;-104;-8;-20
449000;-104;-8;-20
450000;-108;-12;-20
451000;-108;-12;-20
452000;-108;-12;-16
453000;-104;-16;-20
454000;-104;-16;-16
455000;-104;-16;-16
456000;-104;-16;-16
457000;-112;-16;-16
458000;-112;-12;-16
459000;-112;-12;-16
460000;-112;-8;-20
461000;-112;-8;-20
462000;-112;-8;-20
463000;-112;-8;-20
464000;-112;-12;-20
465000;-112;-12;-16
466000;-116;-12;-12
467000;-112;-16;-4
468000;-112;-16;-4
469000;-112;-16;0
470000;-112;-16;0
471000;-116;-12;0
472000;-116;-12;0
473000;-120;-8;-4
474000;-120;-8;-4
475000;-120;-8;-4
476000;-120;-8;-8
477000;-120;-8;-8
478000;-124;-4;-24
479000;-124;-4;-24
480000;-112;-4;-20
481000;-112;-4;-20
482000;-104;-8;-16
483000;-96;-8;-16
484000;-88;-4;-16
485000;-80;0;-20
486000;-76;0;-20
487000;-72;0;-20
488000;-68;4;-24
489000;-68;0;-24
490000;-68;0;-24
491000;-68;4;-28
492000;-72;4;-32
493000;-72;4;-32
494000;-76;0;-32
495000;-80;0;-32
496000;-88;4;-36
497000;-88;0;-36
498000;-88;0;-36
499000;-92;4;-36
500000;-96;4;-40
501000;-96;4;-40
502000;-100;8;-40
503000;-100;8;-40
504000;-100;8;-40
505000;-100;8;-40
