0;-1;0.16;0.2
1;-1;0.16;0.2
2;-1;0.16;0.2
3;-1;0.16;0.2
4;-1;0.16;0.16
5;-1;0.16;0.16
6;-1;0.16;0.16
7;-1;0.12;0.16
8;-1;0.12;0.16
9;-1;0.12;0.16
10;-1;0.12;0.16
11;-1;0.12;0.16
12;-1;0.16;0.16
13;-0.96;0.16;0.16
14;-0.92;0.16;0.16
15;-0.92;0.16;0.16
16;-0.88;0.16;0.16
17;-0.88;0.16;0.2
18;-0.88;0.16;0.2
19;-0.88;0.16;0.2
20;-0.84;0.16;0.16
21;-0.84;0.16;0.16
22;-0.84;0.12;0.16
23;-0.8;0.12;0.16
24;-0.8;0.16;0.2
25;-0.8;0.16;0.2
26;-0.84;0.16;0.24
27;-1;0.2;0.28
28;-1;0.2;0.28
29;-1;0.2;0.28
30;-1.12;0.2;0.32
31;-1.16;0.24;0.28
32;-1.16;0.24;0.28
33;-1.16;0.2;0.24
34;-1.12;0.2;0.2
35;-1;0.08;0.16
36;-1;0.04;0.16
37;-1;0.04;0.16
38;-1;0;0.16
39;-0.96;0;0.2
40;-0.92;0.04;0.24
41;-0.88;0.12;0.28
42;-0.88;0.12;0.28
43;-0.92;0.2;0.32
44;-0.92;0.2;0.36
45;-0.92;0.2;0.36
46;-0.92;0.2;0.36
47;-0.92;0.2;0.36
48;-0.92;0.2;0.36
49;-0.88;0.24;0.32
50;-0.88;0.24;0.32
51;-0.84;0.24;0.24
52;-0.84;0.24;0.24
53;-0.84;0.24;0.24
54;-0.88;0.24;0.24
55;-0.88;0.24;0.24
56;-0.88;0.2;0.24
57;-0.88;0.2;0.24
58;-0.88;0.16;0.24
59;-0.88;0.16;0.24
60;-0.88;0.16;0.24
61;-0.88;0.12;0.28
62;-0.88;0.12;0.28
63;-0.88;0.12;0.28
64;-0.88;0.16;0.28
65;-0.92;0.16;0.32
66;-1;0.16;0.32
67;-1;0.16;0.32
68;-1.04;0.12;0.32
69;-1.08;0.12;0.32
70;-1.12;0.12;0.32
71;-1.12;0.12;0.32
72;-1.16;0.12;0.32
73;-1.2;0.08;0.28
74;-1.2;0.08;0.28
