0;-0.92;0.32;0.52
1;-0.88;0.36;0.52
2;-0.84;0.36;0.52
3;-0.84;0.36;0.52
4;-0.84;0.36;0.52
5;-0.84;0.4;0.56
6;-0.8;0.4;0.56
7;-0.76;0.4;0.56
8;-0.76;0.4;0.56
9;-0.76;0.4;0.56
10;-0.72;0.36;0.56
11;-0.72;0.36;0.56
12;-0.72;0.36;0.56
13;-0.72;0.32;0.56
14;-0.72;0.32;0.56
15;-0.72;0.28;0.56
16;-0.76;0.28;0.56
17;-0.76;0.28;0.56
18;-0.76;0.28;0.56
19;-0.76;0.24;0.56
20;-0.76;0.24;0.52
21;-0.76;0.24;0.52
22;-0.76;0.24;0.52
23;-0.76;0.24;0.52
24;-0.76;0.24;0.52
25;-0.76;0.24;0.48
26;-0.76;0.24;0.48
27;-0.76;0.24;0.48
28;-0.76;0.24;0.48
29;-0.8;0.2;0.48
30;-0.8;0.2;0.48
31;-0.8;0.2;0.48
32;-0.88;0.2;0.48
33;-0.88;0.2;0.48
34;-0.96;0.2;0.48
35;-0.96;0.2;0.48
36;-1;0.2;0.48
37;-1;0.2;0.48
38;-1.04;0.2;0.52
39;-1.04;0.24;0.52
40;-1.08;0.24;0.48
41;-1.12;0.24;0.48
42;-1.16;0.2;0.48
43;-1.16;0.24;0.44
44;-1.12;0.24;0.4
45;-1.12;0.24;0.4
46;-0.96;0.24;0.32
47;-0.96;0.24;0.32
48;-0.84;0.24;0.28
49;-0.76;0.24;0.24
50;-0.68;0.24;0.2
51;-0.68;0.24;0.2
52;-0.72;0.24;0.24
53;-0.8;0.24;0.24
54;-0.84;0.24;0.28
55;-0.92;0.24;0.28
56;-0.96;0.24;0.32
57;-0.96;0.24;0.32
58;-0.88;0.24;0.32
59;-0.84;0.24;0.32
60;-0.84;0.24;0.32
61;-0.72;0.28;0.28
62;-0.72;0.28;0.28
63;-0.64;0.28;0.32
64;-0.6;0.28;0.32
65;-0.6;0.28;0.32
66;-0.56;0.28;0.32
67;-0.56;0.28;0.32
68;-0.56;0.28;0.36
69;-0.6;0.28;0.36
70;-0.6;0.28;0.36
71;-0.6;0.28;0.36
72;-0.68;0.28;0.36
73;-0.68;0.28;0.36
74;-0.68;0.28;0.36
75;-0.68;0.28;0.36
76;-0.76;0.28;0.36
77;-0.88;0.28;0.36
78;-0.88;0.28;0.36
79;-0.92;0.32;0.4
80;-0.96;0.32;0.4
81;-0.96;0.32;0.4
82;-1;0.36;0.4
83;-1;0.36;0.4
84;-1.08;0.4;0.4
85;-1.16;0.4;0.44
86;-1.16;0.4;0.44
87;-1.16;0.4;0.44
88;-1.2;0.4;0.44
89;-1.28;0.36;0.4
90;-1.28;0.36;0.4
91;-1.36;0.36;0.4
92;-1.4;0.36;0.4
93;-1.28;0.36;0.36
94;-1.12;0.36;0.32
95;-1.12;0.36;0.32
96;-0.84;0.36;0.28
97;-0.84;0.36;0.28
98;-0.84;0.36;0.28
99;-0.84;0.36;0.28
100;-1.12;0.28;0.32
101;-1.24;0.24;0.36
102;-1.24;0.24;0.36
103;-1.24;0.24;0.36
104;-1.2;0.24;0.36
105;-1.2;0.24;0.36
106;-1.08;0.2;0.32
107;-1.08;0.2;0.32
108;-1.04;0.2;0.32
109;-0.96;0.2;0.32
110;-0.84;0.16;0.28
111;-0.84;0.16;0.28
112;-0.8;0.16;0.28
113;-0.8;0.16;0.28
114;-0.8;0.16;0.28
115;-0.72;0.16;0.28
116;-0.72;0.16;0.28
117;-0.72;0.16;0.28
118;-0.68;0.12;0.28
119;-0.68;0.12;0.28
120;-0.68;0.12;0.28
121;-0.64;0.12;0.28
122;-0.68;0.12;0.28
123;-0.68;0.08;0.32
124;-0.68;0.08;0.32
125;-0.68;0.08;0.36
126;-0.72;0.08;0.36
127;-0.76;0.12;0.4
128;-0.76;0.12;0.44
129;-0.8;0.12;0.44
130;-0.84;0.12;0.44
131;-0.84;0.12;0.44
132;-0.88;0.12;0.44
133;-0.88;0.12;0.44
134;-0.96;0.16;0.44
135;-1;0.16;0.44
136;-1.04;0.2;0.44
137;-1.04;0.2;0.44
138;-1.04;0.2;0.4
139;-1.04;0.2;0.4
140;-1.04;0.24;0.4
141;-1.04;0.24;0.4
142;-1.04;0.24;0.4
143;-1.08;0.28;0.4
144;-1.08;0.28;0.4
145;-1.12;0.24;0.44
146;-1.16;0.28;0.44
147;-0.96;0.28;0.36
148;-0.84;0.28;0.32
149;-0.84;0.28;0.32
150;-0.8;0.32;0.32
151;-0.88;0.36;0.36
152;-0.96;0.36;0.36
153;-0.96;0.36;0.36
154;-1.04;0.36;0.4
155;-1.08;0.32;0.4
156;-1.12;0.32;0.36
157;-1.12;0.32;0.36
158;-1.04;0.32;0.36
159;-1.04;0.32;0.36
160;-0.92;0.36;0.32
161;-0.92;0.36;0.32
162;-0.72;0.36;0.28
163;-0.72;0.36;0.28
164;-0.6;0.36;0.24
165;-0.6;0.36;0.24
166;-0.52;0.32;0.24
167;-0.52;0.28;0.24
168;-0.52;0.28;0.28
169;-0.56;0.28;0.28
170;-0.56;0.24;0.32
