0;-1;0.08;0.32
1;-1;0.08;0.32
2;-0.92;0.08;0.32
3;-0.92;0.08;0.32
4;-0.92;0.08;0.32
5;-0.92;0.08;0.32
6;-0.96;0.12;0.32
7;-0.96;0.12;0.32
8;-0.96;0.12;0.32
9;-0.96;0.12;0.32
10;-1;0.16;0.36
11;-1;0.16;0.36
12;-1.08;0.2;0.44
13;-1.32;0.08;0.48
14;-1.28;0.04;0.44
15;-1.24;0;0.4
16;-1.16;0;0.36
17;-1.12;0;0.32
18;-1.04;0.04;0.32
19;-0.96;0.08;0.28
20;-0.88;0.08;0.28
21;-0.84;0.12;0.28
22;-0.76;0.16;0.28
23;-0.72;0.16;0.24
24;-0.68;0.16;0.24
25;-0.68;0.16;0.24
26;-0.68;0.12;0.28
27;-0.76;0.08;0.32
28;-0.84;0.08;0.32
29;-0.88;0.08;0.36
30;-0.88;0.08;0.36
31;-0.88;0.08;0.36
32;-0.92;0.08;0.36
33;-0.88;0.12;0.36
34;-0.84;0.12;0.32
35;-0.84;0.12;0.32
36;-0.84;0.12;0.32
37;-0.84;0.12;0.32
38;-0.84;0.12;0.32
39;-0.84;0.12;0.32
40;-0.84;0.12;0.32
41;-0.8;0.16;0.28
42;-0.76;0.16;0.28
43;-0.76;0.16;0.28
44;-0.8;0.2;0.24
45;-0.8;0.2;0.24
46;-0.8;0.2;0.24
47;-0.8;0.2;0.24
48;-0.8;0.2;0.24
49;-0.8;0.24;0.28
50;-0.84;0.36;0.2
51;-0.84;0.32;0.2
52;-0.84;0.32;0.2
53;-0.84;0.32;0.2
54;-0.84;0.24;0.2
55;-0.8;0.24;0.2
56;-0.8;0.24;0.24
57;-0.8;0.24;0.24
58;-0.76;0.24;0.24
59;-0.76;0.24;0.24
60;-0.76;0.24;0.24
61;-0.76;0.24;0.24
62;-0.76;0.24;0.24
63;-0.72;0.24;0.28
64;-0.72;0.24;0.28
65;-0.96;0.24;0.4
66;-1;0.2;0.44
67;-1.04;0.2;0.44
68;-1.04;0.2;0.44
69;-1.04;0.2;0.44
70;-1.04;0.2;0.44
71;-1.04;0.2;0.44
72;-1.12;0.2;0.44
73;-1.16;0.2;0.44
74;-1.2;0.2;0.48
75;-1.24;0.2;0.48
76;-1.28;0.2;0.48
77;-1.32;0.2;0.48
78;-1.32;0.2;0.48
79;-1.32;0.2;0.48
80;-1.28;0.2;0.48
81;-1.28;0.2;0.48
82;-1.2;0.2;0.44
83;-1;0.2;0.28
84;-1;0.2;0.28
85;-0.92;0.16;0.24
86;-0.88;0.16;0.2
87;-0.96;0.08;0.24
88;-0.96;0.08;0.24
89;-0.96;0.04;0.32
90;-0.96;0.04;0.32
91;-0.96;0.04;0.36
92;-0.96;0.04;0.36
93;-0.96;0.04;0.36
94;-0.96;0.04;0.32
95;-0.96;0.04;0.32
96;-0.88;0;0.32
97;-0.84;-0.04;0.28
98;-0.8;-0.04;0.28
99;-0.8;-0.04;0.24
100;-0.8;-0.08;0.24
101;-0.8;-0.08;0.24
102;-0.8;-0.08;0.24
103;-0.8;-0.04;0.24
104;-0.8;-0.04;0.24
105;-0.8;-0.04;0.24
106;-0.8;0;0.28
107;-0.84;0;0.32
108;-0.8;0;0.32
109;-0.84;0.04;0.32
110;-0.84;0;0.32
111;-0.8;0;0.28
112;-0.8;0;0.28
113;-0.8;0;0.28
114;-0.8;0;0.24
115;-0.8;0;0.24
116;-0.8;0;0.24
117;-0.8;0;0.24
118;-0.8;0;0.24
119;-0.84;0.04;0.28
120;-0.92;0.04;0.28
121;-1;0.04;0.32
122;-1.12;0.04;0.36
123;-1.16;0.04;0.4
124;-1.16;0.04;0.4
125;-1.16;0.04;0.4
126;-1.16;0.04;0.36
127;-1.12;0.04;0.36
128;-1.12;0.04;0.36
129;-1.12;0.04;0.36
130;-1.16;0.08;0.36
131;-1.16;0.12;0.4
132;-1.16;0.12;0.4
133;-1.2;0.12;0.44
134;-1.2;0.12;0.44
135;-1.2;0.12;0.44
136;-1.2;0.12;0.4
137;-1.16;0.12;0.4
138;-1.16;0.12;0.4
139;-1.08;0.16;0.36
140;-1;0.12;0.36
141;-1;0.12;0.36
142;-0.92;0.16;0.32
143;-0.8;0.2;0.32
144;-0.72;0.2;0.32
145;-0.76;0.2;0.32
146;-0.76;0.2;0.36
147;-0.84;0.2;0.36
148;-0.92;0.2;0.4
149;-0.96;0.16;0.4
150;-0.96;0.16;0.4
151;-0.96;0.16;0.4
152;-1;0.16;0.4
153;-0.92;0.12;0.32
154;-0.92;0.12;0.32
155;-0.92;0.12;0.32
156;-0.84;0.12;0.32
157;-0.72;0.16;0.28
158;-0.72;0.16;0.28
159;-0.72;0.16;0.28
160;-0.72;0.16;0.28
161;-0.68;0.2;0.28
162;-0.72;0.2;0.32
163;-0.72;0.2;0.32
164;-0.72;0.2;0.32
165;-0.72;0.2;0.32
166;-0.76;0.2;0.28
167;-0.76;0.2;0.28
168;-0.76;0.2;0.28
169;-0.8;0.2;0.24
170;-0.8;0.2;0.24
171;-0.8;0.2;0.24
172;-0.8;0.2;0.24
173;-0.8;0.2;0.24
174;-0.88;0.24;0.16
175;-0.88;0.24;0.12
176;-0.88;0.24;0.16
177;-0.88;0.24;0.16
178;-0.92;0.2;0.2
179;-0.92;0.16;0.2
180;-0.92;0.16;0.24
181;-0.92;0.16;0.24
182;-0.96;0.16;0.32
183;-1;0.2;0.4
184;-1;0.2;0.44
185;-1;0.2;0.48
186;-1;0.2;0.48
187;-1;0.2;0.48
188;-1;0.2;0.48
189;-1;0.2;0.48
190;-1;0.2;0.48
191;-1.04;0.2;0.48
192;-1.12;0.2;0.52
193;-1.16;0.2;0.52
194;-1.24;0.2;0.56
195;-1.24;0.2;0.56
196;-1.24;0.2;0.52
197;-1.16;0.16;0.44
198;-1.12;0.16;0.4
199;-1.04;0.16;0.36
200;-1.04;0.16;0.36
201;-0.92;0.16;0.28
202;-0.92;0.16;0.28
203;-0.88;0.12;0.24
204;-0.88;0.12;0.24
205;-0.88;0.12;0.24
206;-0.92;0.12;0.28
207;-0.92;0.12;0.28
208;-0.92;0.12;0.28
209;-0.96;0.12;0.32
210;-1;0.12;0.32
211;-1;0.12;0.32
212;-1;0.04;0.36
213;-0.92;-0.04;0.32
214;-0.84;-0.04;0.28
215;-0.76;-0.04;0.24
