489000;-132;40;48
490000;-128;36;44
491000;-120;36;40
492000;-112;32;36
493000;-104;28;32
494000;-104;32;32
495000;-104;32;32
496000;-112;36;36
497000;-108;36;36
498000;-104;36;36
499000;-100;36;32
500000;-100;28;28
501000;-100;28;28
502000;-108;24;28
503000;-116;20;24
504000;-124;16;24
505000;-140;12;28
506000;-140;12;28
507000;-148;8;28
508000;-148;8;28
509000;-148;4;28
510000;-144;4;24
511000;-136;4;24
512000;-128;4;24
513000;-116;0;20
514000;-108;4;20
515000;-100;4;16
516000;-92;4;16
517000;-88;8;16
518000;-80;8;20
519000;-80;8;20
520000;-76;12;20
521000;-76;12;20
522000;-72;12;20
523000;-72;12;24
524000;-76;12;24
525000;-80;8;28
526000;-80;8;28
527000;-84;8;28
528000;-84;8;28
529000;-84;4;28
530000;-88;4;28
531000;-88;0;28
532000;-88;0;28
533000;-96;0;28
534000;-96;-4;28
535000;-100;-4;28
536000;-100;-4;28
537000;-104;-8;28
538000;-108;-8;24
539000;-108;-8;24
540000;-108;-8;28
541000;-108;-4;28
542000;-104;0;28
543000;-104;0;28
544000;-104;0;28
545000;-104;0;28
546000;-116;0;28
547000;-124;0;32
548000;-124;0;32
549000;-124;0;32
550000;-120;0;32
551000;-100;0;24
552000;-100;0;20
553000;-100;0;20
554000;-100;0;20
555000;-108;4;20
556000;-112;4;24
557000;-112;4;24
558000;-124;8;24
559000;-128;8;28
560000;-128;8;28
561000;-124;12;28
562000;-124;12;28
563000;-116;12;28
564000;-108;8;24
565000;-88;8;24
566000;-88;8;24
567000;-84;8;24
568000;-80;12;24
569000;-76;12;24
570000;-72;16;24
571000;-76;20;32
572000;-80;20;32
573000;-80;24;32
574000;-80;24;32
575000;-80;24;36
576000;-80;24;36
577000;-88;24;36
578000;-92;24;36
579000;-100;24;36
580000;-96;28;36
581000;-96;28;36
582000;-100;28;32
583000;-100;28;32
584000;-100;28;32
585000;-104;28;32
586000;-108;28;36
587000;-112;32;36
588000;-116;32;40
589000;-120;36;40
590000;-124;36;44
591000;-124;36;44
592000;-124;40;40
593000;-120;36;40
594000;-116;36;36
595000;-104;36;32
596000;-100;36;32
597000;-108;40;36
