0;-0.88;0.12;0.4
1;-0.88;0.12;0.4
2;-0.88;0.12;0.4
3;-0.88;0.12;0.4
4;-0.84;0.16;0.4
5;-0.8;0.16;0.44
6;-0.8;0.16;0.44
7;-0.8;0.12;0.48
8;-0.8;0.12;0.52
9;-0.8;0.12;0.52
10;-0.8;0.12;0.52
11;-0.8;0.12;0.52
12;-0.88;0.08;0.6
13;-0.92;0.08;0.68
14;-0.92;0.08;0.76
15;-0.92;0.08;0.76
16;-0.88;0.04;0.8
17;-0.84;0.04;0.8
18;-0.8;0.04;0.76
19;-0.8;0.04;0.72
20;-0.8;0.04;0.68
21;-0.8;0.04;0.68
22;-0.8;0.04;0.68
23;-0.8;0.04;0.68
24;-0.8;0.08;0.68
25;-0.8;0.08;0.68
26;-0.8;0.12;0.68
27;-0.8;0.12;0.68
28;-0.8;0.12;0.68
29;-0.84;0.12;0.72
30;-0.84;0.12;0.72
31;-0.84;0.12;0.72
32;-0.88;0.08;0.72
33;-0.88;0.08;0.68
34;-0.88;0.08;0.68
35;-0.88;0.08;0.68
36;-0.92;0.04;0.64
37;-0.92;0.04;0.6
38;-0.96;0.04;0.6
39;-0.96;0;0.6
40;-1;-0.04;0.56
41;-1;-0.04;0.52
42;-1;-0.08;0.52
43;-1.04;-0.08;0.48
44;-1.04;-0.08;0.48
45;-1.04;-0.12;0.48
46;-1.04;-0.12;0.44
47;-1.08;-0.16;0.44
48;-1.08;-0.16;0.44
49;-1.08;-0.16;0.44
50;-1.08;-0.16;0.44
51;-1.08;-0.16;0.44
52;-1.08;-0.16;0.44
53;-1.04;-0.16;0.44
54;-1.04;-0.12;0.44
55;-1.04;-0.12;0.44
56;-1.04;-0.12;0.44
57;-1.04;-0.08;0.48
58;-1.08;-0.08;0.48
59;-1.08;-0.08;0.48
60;-1.08;-0.08;0.48
61;-1.04;-0.08;0.48
62;-1;-0.08;0.44
63;-0.96;-0.08;0.36
64;-0.96;-0.08;0.36
65;-0.92;-0.08;0.28
66;-0.92;-0.08;0.28
67;-0.92;-0.08;0.24
68;-0.92;-0.08;0.24
69;-0.96;-0.08;0.24
70;-1;-0.12;0.2
71;-1;-0.12;0.2
72;-1;-0.16;0.24
73;-1;-0.16;0.24
74;-1;-0.2;0.24
75;-0.96;-0.2;0.24
76;-0.96;-0.2;0.24
77;-0.92;-0.2;0.24
78;-0.88;-0.16;0.24
79;-0.84;-0.12;0.24
80;-0.84;-0.12;0.24
81;-0.84;-0.12;0.24
82;-0.84;-0.12;0.24
83;-0.84;-0.08;0.2
84;-0.8;-0.04;0.24
85;-0.8;0.04;0.28
86;-0.8;0.12;0.28
87;-0.8;0.12;0.28
88;-0.76;0.12;0.28
89;-0.76;0.12;0.28
90;-0.76;0.12;0.28
91;-0.76;0.12;0.28
92;-0.8;0.16;0.28
93;-0.8;0.16;0.28
94;-0.8;0.16;0.28
95;-0.8;0.16;0.28
96;-0.8;0.16;0.32
97;-0.8;0.16;0.32
98;-0.84;0.2;0.32
99;-0.84;0.2;0.36
100;-0.88;0.2;0.36
101;-0.88;0.24;0.4
102;-0.92;0.24;0.4
103;-0.92;0.24;0.4
104;-0.92;0.24;0.4
105;-0.96;0.2;0.4
106;-0.96;0.2;0.4
107;-0.96;0.2;0.4
108;-0.96;0.16;0.4
109;-0.96;0.16;0.4
110;-1;0.16;0.4
111;-1.04;0.08;0.36
112;-1.08;0.04;0.4
113;-1.16;0.04;0.44
114;-1.2;0.08;0.44
115;-1.2;0.08;0.48
116;-1.2;0.08;0.48
117;-1.2;0.04;0.52
118;-1.2;0.04;0.52
119;-1.24;0;0.48
120;-1.28;-0.04;0.48
121;-1.32;-0.08;0.48
122;-1.28;-0.12;0.44
123;-1.28;-0.16;0.44
124;-1.24;-0.16;0.4
125;-1.24;-0.2;0.4
126;-1.24;-0.2;0.36
127;-1.2;-0.16;0.36
128;-1.16;-0.16;0.32
129;-1.16;-0.16;0.32
130;-1.16;-0.16;0.32
131;-1.08;-0.16;0.28
132;-1.08;-0.16;0.28
133;-1.04;-0.16;0.28
134;-1.04;-0.16;0.28
135;-1;-0.12;0.32
136;-0.96;-0.08;0.36
137;-0.96;-0.08;0.36
138;-0.96;-0.04;0.36
139;-1;0;0.4
140;-0.96;0;0.4
141;-0.96;0;0.4
142;-0.96;0;0.4
143;-0.96;0;0.4
144;-0.92;0;0.4
145;-0.96;-0.04;0.44
146;-0.96;-0.04;0.4
147;-0.96;-0.04;0.4
148;-1;-0.04;0.4
149;-1.04;-0.04;0.36
150;-1.04;-0.08;0.36
151;-1.08;-0.08;0.36
152;-1.08;-0.08;0.36
153;-1.12;-0.08;0.4
154;-1.12;-0.12;0.4
155;-1.12;-0.12;0.4
156;-1.16;-0.12;0.4
157;-1.16;-0.12;0.4
158;-1.2;-0.16;0.4
159;-1.2;-0.2;0.36
160;-1.16;-0.2;0.36
161;-1.16;-0.2;0.36
162;-1.12;-0.2;0.36
163;-1.08;-0.2;0.32
164;-1.04;-0.16;0.32
165;-1.04;-0.16;0.32
166;-1.04;-0.12;0.36
167;-1;-0.12;0.32
168;-1;-0.12;0.32
169;-1;-0.08;0.32
170;-1;-0.08;0.36
171;-1.04;-0.04;0.4
172;-1.08;0;0.4
173;-1.12;-0.04;0.4
174;-1.16;-0.04;0.4
175;-1.16;-0.04;0.4
176;-1.2;-0.04;0.4
177;-1.2;-0.04;0.4
178;-1.24;-0.04;0.4
179;-1.2;-0.04;0.4
180;-1.16;0;0.4
181;-1.12;0;0.4
182;-1.04;0.04;0.36
183;-1.04;0.04;0.36
184;-1;0.04;0.32
185;-1;0.04;0.32
186;-0.92;0.08;0.32
187;-0.84;0.08;0.28
188;-0.84;0.08;0.28
189;-0.8;0.12;0.28
190;-0.8;0.12;0.28
191;-0.8;0.12;0.32
192;-0.8;0.12;0.32
193;-0.8;0.12;0.32
194;-0.84;0.12;0.32
195;-0.84;0.12;0.36
196;-0.84;0.12;0.36
197;-0.84;0.12;0.36
198;-0.84;0.16;0.36
199;-0.84;0.16;0.36
200;-0.84;0.16;0.36
201;-0.84;0.16;0.4
202;-0.84;0.16;0.4
203;-0.84;0.2;0.4
204;-0.88;0.2;0.4
205;-0.88;0.2;0.4
206;-0.88;0.2;0.4
207;-0.88;0.2;0.4
208;-0.88;0.28;0.44
209;-0.88;0.28;0.44
210;-0.96;0.24;0.4
211;-0.96;0.24;0.4
212;-0.96;0.16;0.4
213;-1;0.08;0.32
214;-1.04;0.08;0.28
215;-1.08;0.04;0.32
216;-1.08;0.08;0.32
