271000;-50;20;37
272000;-54;25;37
273000;-62;25;41
274000;-66;25;41
275000;-70;20;41
276000;-70;20;41
277000;-75;20;41
278000;-79;16;41
279000;-79;16;41
280000;-83;16;41
281000;-87;12;41
282000;-100;8;41
283000;-100;8;41
284000;-104;8;41
285000;-104;4;37
286000;-104;4;37
287000;-104;4;37
288000;-108;4;33
289000;-125;4;37
290000;-137;8;37
291000;-150;8;37
292000;-154;12;37
293000;-150;12;33
294000;-141;8;29
295000;-141;8;29
296000;-137;8;25
297000;-141;16;25
298000;-141;16;25
299000;-145;16;25
300000;-137;20;25
301000;-125;20;25
302000;-116;20;25
303000;-116;20;25
304000;-104;16;20
305000;-83;16;16
306000;-75;12;16
307000;-66;12;12
308000;-66;12;12
309000;-58;8;12
310000;-58;8;12
311000;-54;8;8
312000;-50;8;12
313000;-54;0;12
314000;-54;0;16
315000;-62;0;20
316000;-62;0;20
317000;-66;-4;25
318000;-75;-4;33
319000;-75;-4;33
320000;-79;-4;33
321000;-79;-4;33
322000;-83;-4;41
323000;-91;-8;45
324000;-91;-8;45
325000;-100;-8;50
326000;-104;-8;54
327000;-108;-8;54
328000;-108;-8;54
329000;-108;-8;54
330000;-116;0;54
331000;-116;0;54
332000;-116;0;54
333000;-116;4;58
334000;-112;8;62
335000;-112;8;62
336000;-120;8;70
337000;-137;12;70
338000;-141;16;62
339000;-125;16;50
340000;-104;12;37
341000;-91;8;33
342000;-83;8;25
343000;-87;16;25
344000;-91;20;25
345000;-104;25;25
346000;-120;25;29
347000;-129;25;33
