132000;-132;52;12
133000;-144;48;4
134000;-144;48;4
135000;-156;28;0
136000;-172;24;0
137000;-172;24;0
138000;-184;40;12
139000;-184;40;12
140000;-148;36;8
141000;-148;36;8
142000;-100;12;-4
143000;-100;12;-4
144000;-72;0;-12
145000;-72;0;-12
146000;-76;4;-12
147000;-84;4;-8
148000;-108;4;0
149000;-108;4;0
150000;-108;4;0
151000;-112;-4;-4
152000;-112;-4;-4
153000;-100;0;-8
154000;-92;0;-8
155000;-84;8;-8
156000;-84;8;-8
157000;-76;8;-8
158000;-72;8;-8
159000;-64;12;-8
160000;-64;12;-8
161000;-60;12;-12
162000;-60;16;-8
163000;-56;16;-8
164000;-52;20;-12
165000;-52;20;-12
166000;-48;20;-12
167000;-48;20;-12
168000;-48;20;-12
169000;-52;16;-12
170000;-56;12;-12
171000;-60;12;-12
172000;-64;12;-12
173000;-72;12;-12
174000;-76;16;-12
175000;-76;16;-12
176000;-76;16;-12
177000;-92;20;-16
178000;-116;28;-12
179000;-128;32;-8
180000;-136;36;-8
181000;-136;36;-8
182000;-144;40;-8
183000;-152;44;-4
184000;-156;44;-4
185000;-164;44;-4
186000;-168;40;0
187000;-168;36;0
188000;-152;28;-4
189000;-132;20;-8
190000;-108;12;-12
191000;-108;12;-12
192000;-108;12;-12
193000;-80;0;-16
194000;-88;4;-16
195000;-104;12;-12
196000;-104;12;-12
197000;-120;28;-4
198000;-120;36;0
199000;-116;44;0
200000;-108;44;0
201000;-108;44;0
202000;-104;44;0
203000;-100;40;0
204000;-84;32;0
205000;-84;32;0
206000;-68;28;0
207000;-68;28;0
208000;-60;24;0
209000;-60;24;0
210000;-48;24;0
211000;-64;20;4
212000;-64;20;4
213000;-64;12;16
214000;-68;-4;8
215000;-64;-28;-4
216000;-64;-28;-4
217000;-56;-4;-4
218000;-56;-4;-4
219000;-68;4;4
220000;-68;4;4
221000;-76;4;8
222000;-76;4;8
223000;-76;12;4
224000;-92;24;4
225000;-92;24;4
226000;-108;32;8
227000;-128;40;12
228000;-140;48;12
229000;-148;52;16
230000;-148;52;12
