0;-1;0.04;-0.16
1;-1;0.04;-0.16
2;-1;0.08;-0.16
3;-1;0.08;-0.16
4;-0.96;0.08;-0.16
5;-0.96;0.08;-0.16
6;-0.96;0.08;-0.16
7;-0.96;0.08;-0.16
8;-0.96;0.08;-0.16
9;-0.96;0.08;-0.16
10;-0.96;0.08;-0.16
11;-0.96;0.08;-0.16
12;-1;0.08;-0.16
13;-1;0.08;-0.16
14;-1;0.08;-0.16
15;-1;0.08;-0.16
16;-1;0.08;-0.16
17;-1;0.08;-0.12
18;-0.96;0.08;-0.16
19;-1;0.08;-0.16
20;-1;0.08;-0.16
21;-1;0.08;-0.16
22;-0.96;0.08;-0.16
23;-1;0.08;-0.16
24;-1;0.08;-0.16
25;-1;0.08;-0.16
26;-1;0.08;-0.12
27;-1;0.08;-0.12
28;-1;0.08;-0.12
29;-1;0.08;-0.12
30;-1;0.08;-0.16
31;-1;0.08;-0.16
32;-1;0.08;-0.16
33;-1;0.08;-0.16
34;-1;0.08;-0.16
35;-1;0.08;-0.16
36;-0.96;0.08;-0.12
37;-0.96;0.08;-0.16
38;-0.96;0.08;-0.16
39;-0.96;0.08;-0.16
40;-0.96;0.08;-0.16
41;-0.96;0.08;-0.16
42;-0.96;0.08;-0.16
43;-0.96;0.08;-0.16
44;-0.96;0.08;-0.16
45;-0.96;0.08;-0.12
46;-0.96;0.08;-0.16
47;-0.96;0.08;-0.12
48;-0.96;0.08;-0.12
49;-0.96;0.08;-0.12
50;-0.96;0.08;-0.12
51;-0.96;0.08;-0.12
52;-0.96;0.08;-0.12
53;-0.96;0.08;-0.12
54;-0.96;0.08;-0.12
55;-0.96;0.08;-0.12
56;-0.96;0.08;-0.12
57;-0.96;0.08;-0.12
58;-0.96;0.08;-0.12
59;-0.96;0.08;-0.12
60;-0.96;0.08;-0.12
61;-0.96;0.08;-0.12
62;-0.96;0.08;-0.12
63;-1;0.08;-0.12
64;-1;0.08;-0.12
65;-1;0.08;-0.12
66;-0.96;0.08;-0.16
67;-0.96;0.08;-0.12
68;-0.96;0.08;-0.12
69;-0.96;0.08;-0.16
70;-0.96;0.08;-0.16
71;-0.96;0.08;-0.16
72;-0.96;0.08;-0.16
