0;-1.08;0.08;0.2
1;-1.12;0.08;0.2
2;-1.08;0.08;0.2
3;-1.04;0.12;0.2
4;-1.04;0.12;0.2
5;-1;0.16;0.2
6;-1;0.16;0.2
7;-0.96;0.2;0.2
8;-0.96;0.2;0.24
9;-0.96;0.2;0.24
10;-0.92;0.16;0.24
11;-0.88;0.16;0.24
12;-0.88;0.12;0.24
13;-0.88;0.12;0.24
14;-0.88;0.08;0.2
15;-0.88;0.12;0.24
16;-0.88;0.12;0.24
17;-0.88;0.12;0.24
18;-0.92;0.12;0.24
19;-0.92;0.12;0.24
20;-0.92;0.08;0.24
21;-0.92;0.12;0.24
22;-0.88;0.12;0.24
23;-0.88;0.12;0.24
24;-0.88;0.12;0.24
25;-0.88;0.12;0.28
26;-0.88;0.12;0.28
27;-0.88;0.12;0.28
28;-0.88;0.16;0.28
29;-0.88;0.16;0.28
30;-0.88;0.16;0.28
31;-0.84;0.16;0.28
32;-0.84;0.16;0.28
33;-0.8;0.16;0.28
34;-0.8;0.2;0.28
35;-0.8;0.2;0.28
36;-0.84;0.2;0.28
37;-0.84;0.16;0.28
38;-0.88;0.16;0.32
39;-0.92;0.16;0.32
40;-0.92;0.16;0.32
41;-0.96;0.16;0.32
42;-0.96;0.16;0.32
43;-0.92;0.2;0.32
44;-0.92;0.2;0.32
45;-0.92;0.2;0.32
46;-0.96;0.16;0.32
47;-0.96;0.16;0.32
48;-1;0.16;0.36
49;-1.08;0.16;0.36
50;-1.12;0.16;0.4
51;-1.16;0.12;0.4
52;-1.16;0.12;0.4
53;-1.24;0.12;0.44
54;-1.32;0.12;0.44
55;-1.24;0.16;0.4
56;-1.16;0.16;0.32
57;-1.08;0.12;0.28
58;-1.08;0.12;0.28
59;-0.96;0.08;0.2
60;-0.96;0.08;0.2
61;-0.92;0.04;0.2
62;-0.92;0.04;0.16
63;-0.92;0.04;0.16
64;-1;0;0.16
65;-1.04;0;0.2
66;-1.08;-0.04;0.2
67;-1.12;-0.04;0.24
68;-1.12;-0.04;0.24
69;-1.16;-0.04;0.28
70;-1.2;-0.08;0.28
71;-1.2;-0.08;0.28
72;-1.2;-0.08;0.28
73;-1.12;-0.08;0.24
74;-1.12;-0.08;0.24
75;-1;-0.08;0.24
76;-1;-0.08;0.24
77;-0.96;-0.08;0.24
78;-0.88;-0.04;0.24
79;-0.8;0;0.24
80;-0.76;0;0.24
81;-0.76;0;0.24
82;-0.76;0;0.24
83;-0.76;0;0.28
84;-0.76;0;0.28
85;-0.8;-0.04;0.28
86;-0.8;-0.04;0.28
87;-0.84;-0.04;0.32
88;-0.88;-0.08;0.32
89;-0.92;-0.08;0.32
90;-0.92;-0.08;0.32
91;-0.96;-0.08;0.32
92;-1.04;-0.12;0.32
93;-1.04;-0.12;0.32
94;-1.04;-0.08;0.32
95;-1.12;-0.12;0.32
96;-1.12;-0.12;0.32
97;-1.16;-0.12;0.32
98;-1.24;-0.12;0.32
99;-1.32;-0.12;0.32
100;-1.4;-0.12;0.32
101;-1.4;-0.12;0.32
102;-1.36;-0.12;0.32
103;-1.36;-0.12;0.32
104;-1.32;-0.12;0.32
105;-1.2;-0.08;0.32
106;-1.16;-0.04;0.32
107;-1.12;0;0.28
108;-1.08;0;0.24
109;-1.04;0;0.24
110;-1.04;0;0.2
111;-1;0;0.2
112;-0.96;0.04;0.2
113;-0.96;0.04;0.2
114;-0.92;0.04;0.2
115;-0.88;0.04;0.2
116;-0.88;0.04;0.2
117;-0.88;0.08;0.24
118;-0.92;0.12;0.28
119;-0.92;0.16;0.32
120;-1;0.2;0.32
121;-1.04;0.2;0.4
122;-1.08;0.2;0.4
