185000;-132;92;28
186000;-120;88;20
187000;-120;88;20
188000;-112;84;8
189000;-112;84;12
190000;-104;88;16
191000;-104;88;16
192000;-68;76;8
193000;-56;72;0
194000;-56;72;0
195000;-48;72;0
196000;-52;72;8
197000;-64;76;16
198000;-92;76;20
199000;-104;72;24
200000;-104;72;24
201000;-112;64;24
202000;-120;60;24
203000;-120;48;20
204000;-120;48;20
205000;-120;40;16
206000;-116;40;16
207000;-112;36;12
208000;-104;36;8
209000;-92;48;4
210000;-84;52;0
211000;-76;48;-4
212000;-68;44;-4
213000;-64;36;-4
214000;-60;32;-4
215000;-56;20;-4
216000;-56;16;0
217000;-56;28;0
218000;-60;36;8
219000;-64;40;12
220000;-64;44;12
221000;-68;52;16
222000;-68;52;16
223000;-72;56;16
224000;-72;60;16
225000;-84;68;24
226000;-92;76;28
227000;-104;80;32
228000;-104;80;32
229000;-120;84;32
230000;-136;72;32
231000;-136;72;32
232000;-140;56;28
233000;-132;48;24
234000;-124;48;16
235000;-116;52;16
236000;-116;56;16
237000;-116;56;16
238000;-108;48;20
239000;-100;48;16
240000;-84;44;8
241000;-72;40;0
242000;-64;40;0
243000;-60;40;0
244000;-64;44;0
245000;-64;44;0
246000;-96;52;12
247000;-96;52;12
248000;-124;48;20
249000;-132;48;24
250000;-132;48;24
251000;-116;44;16
252000;-104;44;12
253000;-96;44;8
254000;-96;44;8
255000;-80;40;0
256000;-80;40;0
257000;-64;40;0
258000;-64;40;0
259000;-52;32;0
260000;-52;32;0
261000;-48;32;0
262000;-48;32;0
263000;-44;44;12
264000;-44;44;12
265000;-48;52;12
266000;-56;52;12
267000;-56;52;12
268000;-64;60;12
269000;-72;64;12
270000;-76;72;12
271000;-84;76;8
272000;-88;80;8
273000;-108;88;12
274000;-120;88;16
275000;-120;88;16
276000;-132;92;20
277000;-140;96;24
278000;-140;96;28
279000;-132;96;28
280000;-124;92;24
281000;-112;92;16
282000;-112;92;16
