0;-0.92;0.32;0.16
1;-0.92;0.32;0.16
2;-0.92;0.36;0.16
3;-0.92;0.36;0.2
4;-0.92;0.36;0.2
5;-0.92;0.32;0.2
6;-0.92;0.32;0.2
7;-0.92;0.32;0.2
8;-0.92;0.32;0.16
9;-0.92;0.32;0.16
10;-0.92;0.28;0.2
11;-0.92;0.28;0.2
12;-0.92;0.28;0.2
13;-0.92;0.28;0.16
14;-0.92;0.28;0.16
15;-0.92;0.28;0.16
16;-0.92;0.24;0.16
17;-0.92;0.28;0.16
18;-0.92;0.24;0.16
19;-0.92;0.28;0.16
20;-0.92;0.28;0.16
21;-0.92;0.28;0.16
22;-0.92;0.28;0.16
23;-0.92;0.28;0.16
24;-0.92;0.32;0.16
25;-0.92;0.32;0.16
26;-0.92;0.32;0.16
27;-0.92;0.32;0.16
28;-0.92;0.32;0.16
29;-0.92;0.32;0.16
30;-0.92;0.28;0.16
31;-0.92;0.28;0.16
32;-0.92;0.28;0.16
33;-0.92;0.28;0.16
34;-0.92;0.28;0.16
35;-0.92;0.28;0.16
36;-0.92;0.24;0.16
37;-0.92;0.28;0.16
38;-0.96;0.24;0.16
39;-0.96;0.24;0.16
40;-0.96;0.24;0.16
41;-0.96;0.24;0.16
42;-0.96;0.2;0.16
43;-0.96;0.24;0.16
44;-0.96;0.24;0.16
45;-0.96;0.2;0.16
46;-0.96;0.2;0.16
47;-0.96;0.2;0.16
48;-0.96;0.2;0.16
49;-0.96;0.2;0.16
50;-0.96;0.2;0.16
51;-0.96;0.16;0.16
52;-1;0.16;0.16
53;-1;0.16;0.2
54;-1;0.16;0.2
55;-1;0.2;0.16
56;-1;0.2;0.16
57;-0.96;0.2;0.16
58;-1;0.2;0.16
59;-0.96;0.2;0.16
60;-0.96;0.2;0.16
61;-0.96;0.2;0.16
62;-0.96;0.2;0.16
63;-0.96;0.2;0.16
64;-0.96;0.2;0.16
65;-0.92;0.2;0.16
66;-0.92;0.24;0.16
67;-0.92;0.24;0.16
68;-0.92;0.28;0.16
69;-0.96;0.32;0.16
70;-0.96;0.32;0.16
