0;-0.84;0.4;0.08
1;-0.84;0.4;0.08
2;-0.84;0.4;0.08
3;-0.84;0.4;0.08
4;-0.84;0.4;0.08
5;-0.84;0.4;0.08
6;-0.84;0.4;0.08
7;-0.84;0.44;0.04
8;-0.84;0.44;0.04
9;-0.84;0.44;0.04
10;-0.84;0.44;0.04
11;-0.84;0.4;0.04
12;-0.84;0.4;0.04
13;-0.84;0.4;0.04
14;-0.84;0.4;0.04
15;-0.84;0.4;0.04
16;-0.84;0.4;0.04
17;-0.84;0.4;0.04
18;-0.84;0.4;0.04
19;-0.84;0.4;0.04
20;-0.84;0.44;0.04
21;-0.84;0.44;0.04
22;-0.84;0.44;0.04
23;-0.84;0.44;0.04
24;-0.84;0.44;0.04
25;-0.84;0.44;0.04
26;-0.84;0.44;0.04
27;-0.84;0.44;0.04
28;-0.84;0.44;0.04
29;-0.84;0.44;0.04
30;-0.84;0.44;0.04
31;-0.84;0.4;0.04
32;-0.84;0.44;0.04
33;-0.84;0.44;0.04
34;-0.84;0.4;0.04
35;-0.84;0.4;0.04
36;-0.84;0.4;0.04
37;-0.84;0.4;0.04
38;-0.84;0.4;0.04
39;-0.84;0.4;0.08
40;-0.84;0.44;0.04
41;-0.84;0.44;0.04
42;-0.84;0.44;0.04
43;-0.84;0.44;0.04
44;-0.84;0.44;0.04
45;-0.84;0.44;0.04
46;-0.84;0.4;0.04
47;-0.84;0.44;0.04
48;-0.84;0.4;0.08
49;-0.84;0.4;0.08
50;-0.84;0.44;0.04
51;-0.84;0.44;0.04
52;-0.84;0.44;0.04
53;-0.84;0.44;0.04
54;-0.84;0.44;0.04
55;-0.84;0.4;0.04
56;-0.84;0.4;0.04
57;-0.84;0.4;0.04
58;-0.84;0.4;0.04
59;-0.84;0.4;0.04
60;-0.84;0.4;0.04
61;-0.84;0.4;0.04
62;-0.84;0.4;0.04
63;-0.84;0.4;0.04
64;-0.84;0.4;0.04
65;-0.84;0.44;0.04
66;-0.84;0.48;0.08
67;-0.84;0.48;0.08
68;-0.84;0.52;0.08
69;-0.84;0.56;0.12
70;-0.8;0.56;0.12
71;-0.76;0.6;0.12
72;-0.68;0.64;0.08
73;-0.68;0.64;0.08
74;-0.6;0.64;0.08
75;-0.56;0.64;0.08
76;-0.56;0.64;0.12
77;-0.6;0.64;0.12
78;-0.6;0.64;0.12
79;-0.72;0.64;0.2
80;-0.76;0.64;0.24
81;-0.84;0.64;0.24
