0;-0.88;0.36;0.52
1;-0.88;0.32;0.48
2;-0.8;0.36;0.48
3;-0.8;0.36;0.48
4;-0.72;0.36;0.48
5;-0.72;0.36;0.48
6;-0.68;0.36;0.48
7;-0.68;0.4;0.48
8;-0.68;0.4;0.48
9;-0.68;0.36;0.48
10;-0.68;0.36;0.48
11;-0.68;0.36;0.48
12;-0.68;0.36;0.48
13;-0.68;0.36;0.52
14;-0.68;0.36;0.52
15;-0.68;0.36;0.52
16;-0.72;0.36;0.48
17;-0.72;0.36;0.48
18;-0.72;0.36;0.48
19;-0.72;0.32;0.48
20;-0.76;0.32;0.48
21;-0.76;0.32;0.48
22;-0.76;0.32;0.44
23;-0.8;0.32;0.44
24;-0.84;0.32;0.44
25;-0.88;0.32;0.44
26;-0.88;0.32;0.44
27;-1;0.32;0.44
28;-1;0.32;0.44
29;-1.24;0.32;0.48
30;-1.24;0.32;0.48
31;-1.36;0.28;0.44
32;-1.36;0.28;0.44
33;-1.36;0.28;0.4
34;-1.4;0.28;0.4
35;-1.4;0.28;0.4
36;-1.4;0.24;0.4
37;-1.36;0.24;0.36
38;-1.24;0.2;0.32
39;-1.24;0.2;0.32
40;-1.08;0.2;0.28
41;-1.04;0.24;0.28
42;-1.04;0.24;0.28
43;-1;0.24;0.28
44;-1;0.24;0.28
45;-1;0.28;0.32
46;-1;0.32;0.32
47;-1.08;0.32;0.36
48;-1.08;0.32;0.36
49;-1.08;0.32;0.4
50;-1.08;0.32;0.4
51;-1.08;0.28;0.4
52;-1.04;0.32;0.36
53;-1;0.36;0.36
54;-0.96;0.36;0.4
55;-0.8;0.4;0.36
56;-0.8;0.4;0.36
57;-0.72;0.4;0.32
58;-0.68;0.4;0.28
59;-0.6;0.36;0.24
60;-0.52;0.28;0.24
61;-0.52;0.28;0.24
62;-0.48;0.24;0.2
63;-0.44;0.24;0.24
64;-0.44;0.24;0.24
65;-0.44;0.24;0.24
66;-0.48;0.24;0.24
67;-0.48;0.24;0.24
68;-0.52;0.24;0.24
69;-0.52;0.24;0.28
70;-0.52;0.24;0.32
71;-0.52;0.28;0.32
72;-0.52;0.32;0.32
73;-0.56;0.36;0.36
74;-0.6;0.36;0.4
75;-0.64;0.4;0.4
76;-0.68;0.4;0.4
77;-0.68;0.44;0.44
78;-0.72;0.44;0.48
79;-0.76;0.44;0.48
80;-0.8;0.44;0.48
81;-0.84;0.48;0.52
82;-0.84;0.48;0.52
83;-1;0.48;0.56
84;-1;0.48;0.56
85;-1.12;0.48;0.52
86;-1.12;0.44;0.48
87;-1.16;0.44;0.48
88;-1.16;0.44;0.48
89;-1.16;0.44;0.4
90;-1.2;0.44;0.36
91;-1.2;0.44;0.32
92;-1.2;0.44;0.32
93;-1.2;0.44;0.28
94;-1.2;0.44;0.28
95;-1.24;0.44;0.28
96;-1.24;0.4;0.28
97;-1.2;0.44;0.28
98;-1.2;0.44;0.32
99;-1.2;0.44;0.32
100;-1.2;0.44;0.32
101;-1.24;0.52;0.36
102;-1.24;0.52;0.36
103;-1.24;0.52;0.36
104;-1.28;0.56;0.36
105;-1.32;0.52;0.4
106;-1.32;0.52;0.4
107;-1.32;0.56;0.44
108;-1.32;0.48;0.36
109;-1.32;0.48;0.36
110;-1.2;0.24;0.28
111;-1.04;0.16;0.28
112;-1.04;0.16;0.28
113;-0.92;0.12;0.24
114;-0.84;0.08;0.28
115;-0.68;0.12;0.28
116;-0.68;0.12;0.28
117;-0.6;0.12;0.28
118;-0.6;0.12;0.28
119;-0.52;0.16;0.24
120;-0.52;0.16;0.24
121;-0.48;0.12;0.24
122;-0.48;0.12;0.24
123;-0.48;0.12;0.24
124;-0.48;0.12;0.24
125;-0.44;0.12;0.28
126;-0.44;0.12;0.28
127;-0.48;0.12;0.28
128;-0.52;0.16;0.32
129;-0.56;0.16;0.32
130;-0.6;0.16;0.32
131;-0.6;0.16;0.36
132;-0.64;0.16;0.36
