0;-0.84;0.32;0.04
1;-0.84;0.32;0.04
2;-0.96;0.32;0.04
3;-1.2;0.28;-0.04
4;-1.2;0.28;-0.04
5;-1.2;0.28;-0.04
6;-1.2;0.28;-0.04
7;-1.2;0.28;-0.04
8;-1.16;0.32;0
9;-1.16;0.36;0
10;-1.16;0.4;0.04
11;-1.12;0.4;0
12;-1.12;0.4;0
13;-1.12;0.4;0
14;-1.12;0.4;0
15;-1.12;0.4;0
16;-1.12;0.4;0
17;-1.12;0.4;0
18;-1.08;0.32;0
19;-1.08;0.32;0
20;-0.88;0.08;0
21;-0.88;0.08;0
22;-1.04;0.04;0.04
23;-1.16;0.04;0.08
24;-1.16;0.04;0.08
25;-1.16;0;0.08
26;-1.16;0;0.08
27;-1.16;0;0.08
28;-1.12;0;0.08
29;-1.12;0;0.08
30;-1.08;0;0.08
31;-1;0.08;0.12
32;-1;0.08;0.12
33;-1;0.08;0.12
34;-0.96;0.12;0.12
35;-0.92;0.16;0.2
36;-0.92;0.16;0.2
37;-0.92;0.16;0.2
38;-0.92;0.2;0.2
39;-0.92;0.2;0.2
40;-0.84;0.2;0.24
41;-0.84;0.24;0.24
42;-0.84;0.24;0.24
43;-0.8;0.24;0.24
44;-0.8;0.24;0.24
45;-0.8;0.24;0.24
46;-0.84;0.24;0.24
47;-0.96;0.24;0.24
48;-0.96;0.24;0.24
49;-0.96;0.24;0.24
50;-0.96;0.24;0.24
51;-1.04;0.28;0.28
52;-1.04;0.28;0.28
53;-1.12;0.28;0.28
54;-1.12;0.28;0.28
55;-1.28;0.32;0.28
56;-1.28;0.32;0.28
57;-1.28;0.32;0.28
58;-1.28;0.32;0.28
59;-1.28;0.32;0.28
60;-1.28;0.32;0.28
61;-1.24;0.32;0.28
62;-1.24;0.32;0.28
63;-1.16;0.28;0.24
64;-1.16;0.28;0.24
65;-1.08;0.28;0.16
66;-0.96;0.24;0.12
67;-0.96;0.24;0.12
68;-0.76;0.2;0
69;-0.76;0.2;0
70;-0.88;0.2;0.04
71;-1;0.24;0.08
72;-1.08;0.24;0.12
73;-1.08;0.24;0.12
74;-1.08;0.24;0.12
75;-1.08;0.24;0.12
76;-1.16;0.24;0.12
77;-1;0.08;0.08
78;-0.92;0.08;0.04
79;-0.8;0.08;0
80;-0.76;0.12;0
81;-0.72;0.12;-0.04
82;-0.68;0.16;-0.04
83;-0.68;0.16;-0.04
84;-0.68;0.2;-0.04
85;-0.68;0.2;0
86;-0.68;0.2;0
87;-0.68;0.2;0
88;-0.68;0.28;0.04
89;-0.68;0.28;0.08
90;-0.72;0.32;0.12
91;-0.72;0.32;0.12
92;-0.76;0.32;0.12
93;-0.76;0.32;0.12
94;-0.76;0.32;0.12
95;-0.76;0.32;0.12
96;-0.8;0.32;0.08
97;-0.84;0.36;0.04
98;-0.96;0.32;-0.04
99;-0.96;0.32;-0.04
100;-0.96;0.32;-0.04
101;-1.04;0.32;-0.04
102;-1.04;0.32;-0.04
103;-1.04;0.32;-0.04
104;-1.04;0.32;-0.04
105;-1.04;0.32;-0.04
106;-1.08;0.32;-0.04
107;-1.32;0.32;-0.04
108;-1.28;0.32;-0.04
109;-1.28;0.32;-0.04
110;-1.28;0.32;-0.04
111;-1.24;0.32;-0.04
112;-1.2;0.28;-0.08
113;-1.2;0.28;-0.08
114;-1.2;0.28;-0.08
115;-1.2;0.28;-0.08
116;-1.2;0.28;-0.08
117;-1.2;0.28;-0.08
118;-1.44;0.32;-0.04
119;-1.44;0.32;-0.04
120;-1.44;0.32;-0.04
121;-1.28;0.28;-0.12
122;-1.28;0.28;-0.12
123;-1.28;0.04;0
124;-1.28;0.04;0
125;-1.28;0.04;0
126;-1.28;0.04;0
127;-1.28;0.04;0
128;-1.28;0.04;0
129;-1.28;-0.04;0
130;-1;0.04;-0.04
131;-1;0.04;-0.04
132;-0.96;0.08;0.04
133;-0.88;0.12;0.04
134;-0.84;0.12;0.04
135;-0.8;0.16;0.08
136;-0.8;0.16;0.08
137;-0.72;0.2;0.16
138;-0.72;0.2;0.16
139;-0.68;0.2;0.2
140;-0.68;0.2;0.2
141;-0.64;0.2;0.2
142;-0.64;0.2;0.2
143;-0.68;0.2;0.24
144;-0.76;0.2;0.24
145;-0.8;0.2;0.28
146;-0.88;0.2;0.28
147;-0.92;0.16;0.28
148;-0.92;0.16;0.28
149;-1;0.16;0.28
150;-1;0.12;0.28
151;-1.04;0.12;0.32
152;-1.08;0.16;0.32
153;-1.16;0.16;0.36
154;-1.2;0.16;0.32
155;-1.2;0.2;0.32
156;-1.2;0.2;0.32
157;-1.08;0.2;0.28
158;-1;0.2;0.24
159;-1;0.24;0.28
160;-1.12;0.28;0.32
161;-1.12;0.28;0.32
162;-1.2;0.28;0.32
163;-1.12;0.28;0.28
164;-1.04;0.2;0.24
165;-1.04;0.2;0.24
166;-0.92;0.12;0.12
167;-0.92;0.16;0.08
168;-0.96;0.2;0.08
169;-0.96;0.2;0.08
170;-1.04;0.24;0.08
171;-1.12;0.32;0.08
172;-1.12;0.32;0.08
173;-1.28;0.36;0.16
174;-1.24;0.32;0.2
175;-1.16;0.28;0.16
176;-1.12;0.24;0.12
177;-1.04;0.2;0.08
178;-1.04;0.2;0.08
179;-0.96;0.16;0.04
180;-0.88;0.16;-0.04
181;-0.8;0.12;-0.08
182;-0.8;0.12;-0.08
183;-0.68;0.12;-0.12
184;-0.72;0.12;-0.12
185;-0.72;0.12;-0.12
186;-0.72;0.12;-0.12
187;-0.72;0.12;-0.12
188;-0.72;0.12;-0.12
189;-0.72;0.12;-0.12
190;-0.72;0.12;-0.12
191;-0.72;0.16;-0.08
192;-0.88;0.28;-0.04
193;-0.96;0.28;-0.04
194;-0.96;0.28;-0.04
195;-0.96;0.28;-0.04
196;-1;0.28;-0.04
197;-1.04;0.32;-0.04
198;-1.04;0.4;-0.04
199;-1.08;0.44;-0.08
200;-1.08;0.44;-0.08
201;-1.08;0.44;-0.08
202;-1.16;0.44;-0.08
203;-1.24;0.36;-0.08
204;-1.24;0.32;-0.08
205;-1.2;0.32;-0.08
206;-1.04;0.24;-0.12
207;-1.04;0.24;-0.12
208;-0.96;0.24;-0.08
209;-0.96;0.24;-0.08
210;-0.96;0.28;-0.04
211;-1.08;0.32;-0.04
212;-1.28;0.4;0.04
213;-1.32;0.4;0.04
214;-1.32;0.4;0.04
215;-1.36;0.28;0.04
216;-1.36;0.28;0.04
217;-1.36;0.16;0.04
218;-1.4;0.04;0.04
219;-1.4;0.04;0.04
220;-1.4;0.04;0.04
221;-1.4;0.04;0.04
222;-1.56;-0.12;0.04
223;-1.56;-0.12;0.04
224;-1.56;-0.12;0.04
225;-1.56;-0.12;0.04
226;-1.4;0;0
227;-1;0.08;0
228;-0.92;0.12;0
229;-0.84;0.12;0.04
230;-0.84;0.12;0.04
231;-0.8;0.16;0.04
232;-0.76;0.2;0.08
233;-0.68;0.2;0.12
234;-0.72;0.2;0.12
235;-0.72;0.2;0.12
236;-0.72;0.16;0.16
237;-0.72;0.16;0.16
238;-0.68;0.16;0.16
239;-0.68;0.16;0.16
240;-0.68;0.16;0.16
241;-0.72;0.16;0.16
242;-0.76;0.16;0.2
243;-0.8;0.2;0.2
244;-0.88;0.2;0.24
245;-0.92;0.2;0.24
246;-1;0.2;0.24
247;-1;0.2;0.24
248;-1.04;0.2;0.2
249;-1.04;0.2;0.24
250;-1.04;0.2;0.24
251;-1.12;0.24;0.24
252;-1.12;0.24;0.24
253;-1.12;0.24;0.24
254;-1.12;0.28;0.24
255;-1.04;0.28;0.2
256;-1;0.28;0.2
257;-1;0.28;0.2
258;-1.16;0.28;0.28
259;-1.2;0.32;0.28
260;-1.2;0.32;0.28
261;-1.2;0.32;0.28
262;-1.08;0.28;0.24
263;-1.08;0.28;0.24
264;-1;0.24;0.12
265;-1;0.24;0.12
266;-1;0.28;0.08
267;-1;0.28;0.08
268;-1.12;0.36;0.08
269;-1.2;0.4;0.08
270;-1.28;0.44;0.08
271;-1.32;0.4;0.12
272;-1.32;0.4;0.12
273;-1.32;0.4;0.12
274;-1.24;0.4;0.12
275;-1;0.28;0.04
276;-1;0.28;0.04
277;-0.92;0.24;0.04
278;-0.84;0.2;0
279;-0.76;0.2;-0.04
280;-0.72;0.2;-0.04
281;-0.68;0.16;-0.04
282;-0.68;0.16;-0.04
283;-0.68;0.16;-0.04
284;-0.68;0.16;-0.04
285;-0.68;0.16;0
286;-0.68;0.16;0
287;-0.72;0.16;0
288;-0.72;0.16;0
289;-0.72;0.16;0
290;-0.8;0.2;0
291;-0.84;0.2;0
292;-1.04;0.28;-0.04
293;-1.04;0.28;-0.04
294;-1.04;0.32;-0.04
295;-1.04;0.32;-0.04
296;-1.04;0.32;-0.04
297;-1.04;0.36;-0.04
298;-1.16;0.4;-0.04
299;-1.2;0.36;-0.04
300;-1.24;0.36;-0.04
301;-1.28;0.36;-0.04
302;-1.28;0.36;-0.04
303;-1.24;0.36;-0.04
304;-1.12;0.32;-0.08
305;-1.12;0.32;-0.08
306;-1.08;0.28;-0.08
307;-1.2;0.28;0
308;-1.36;0.32;0.04
309;-1.36;0.32;0.04
310;-1.28;0.36;0.04
311;-1.2;0.32;0.04
312;-1.2;0.32;0.04
313;-1.16;0.24;0.04
314;-1.16;0.24;0.04
315;-1.16;0.24;0.04
316;-1.36;0.12;0.04
317;-1.36;0.12;0.04
318;-1.36;0.12;0.04
319;-1.4;0.08;0.04
320;-1.4;0.04;0.04
321;-1.36;0;0.04
322;-1.32;0;0
323;-1.32;0;0
324;-1.16;-0.04;-0.04
325;-1.04;-0.04;-0.08
326;-0.96;-0.04;-0.08
327;-0.84;-0.04;-0.04
328;-0.84;-0.04;-0.04
329;-0.8;0;-0.04
330;-0.76;0.04;-0.04
331;-0.72;0.08;0.04
332;-0.72;0.08;0.04
333;-0.76;0.08;0.08
334;-0.8;0.08;0.08
335;-0.76;0.08;0.12
336;-0.72;0.12;0.12
337;-0.72;0.12;0.12
338;-0.68;0.12;0.2
339;-0.68;0.12;0.2
340;-0.8;0.2;0.24
341;-0.8;0.2;0.24
342;-0.88;0.24;0.24
343;-0.96;0.28;0.2
344;-0.96;0.28;0.2
345;-0.96;0.28;0.2
346;-1.04;0.28;0.24
347;-1.12;0.28;0.28
348;-1.2;0.32;0.28
349;-1.28;0.36;0.28
350;-1.2;0.32;0.28
351;-1.16;0.32;0.28
352;-1.16;0.32;0.28
353;-1.08;0.28;0.28
354;-1.08;0.32;0.28
355;-1.12;0.32;0.32
356;-1.2;0.4;0.32
357;-1.12;0.36;0.28
358;-1.12;0.36;0.28
359;-1;0.28;0.24
360;-0.92;0.24;0.2
361;-0.92;0.2;0.16
362;-0.92;0.16;0.12
363;-1;0.16;0.12
364;-1.08;0.2;0.12
365;-1.16;0.2;0.12
366;-1.24;0.24;0.12
367;-1.28;0.24;0.12
368;-1.28;0.24;0.16
369;-1.24;0.2;0.16
370;-1.24;0.2;0.16
371;-1.24;0.2;0.16
372;-1.08;0.2;0.16
373;-0.88;0.2;0.04
374;-0.8;0.2;-0.04
375;-0.8;0.24;-0.04
376;-0.8;0.24;-0.08
377;-0.76;0.28;-0.08
378;-0.76;0.28;-0.08
379;-0.76;0.32;-0.04
380;-0.76;0.32;-0.04
381;-0.72;0.36;-0.04
382;-0.72;0.32;0
383;-0.76;0.32;0
384;-0.84;0.32;0
385;-0.92;0.28;0
386;-0.96;0.28;0
387;-1;0.32;0
388;-1.04;0.32;-0.04
389;-1.04;0.32;-0.04
390;-1.04;0.32;-0.04
391;-1.04;0.32;-0.08
392;-1.04;0.32;-0.08
393;-1.08;0.32;-0.08
394;-1.08;0.28;-0.08
395;-1.08;0.28;-0.08
396;-1.16;0.24;-0.08
397;-1.24;0.2;-0.12
398;-1.24;0.2;-0.08
399;-1.24;0.2;-0.08
400;-1.12;0.2;-0.08
401;-1.08;0.16;-0.08
402;-1.08;0.16;-0.08
403;-1.08;0.16;-0.08
404;-1.08;0.16;-0.08
405;-1.08;0.2;-0.04
406;-1.2;0.24;0
407;-1.2;0.28;0.08
408;-1.2;0.24;0.08
409;-1.2;0.24;0.08
410;-1.2;0.24;0.08
411;-1.36;0.12;0.08
412;-1.36;0.12;0.08
413;-1.48;0.04;0.04
414;-1.48;0;0.04
415;-1.44;0.04;0.04
416;-1.44;0.04;0.04
417;-1.4;-0.04;0
418;-1.4;-0.04;0
419;-1.24;-0.08;-0.04
420;-1.24;-0.08;-0.04
421;-1.24;-0.08;-0.04
422;-0.96;0;-0.08
423;-0.92;0.04;-0.04
424;-0.92;0.04;-0.04
425;-0.88;0.08;0.04
426;-0.8;0.12;0.08
427;-0.76;0.16;0.12
428;-0.76;0.16;0.12
429;-0.68;0.16;0.16
430;-0.68;0.16;0.16
431;-0.64;0.16;0.2
432;-0.64;0.16;0.2
433;-0.64;0.16;0.24
434;-0.64;0.16;0.24
435;-0.64;0.16;0.28
436;-0.68;0.16;0.28
437;-0.76;0.2;0.32
438;-0.8;0.2;0.28
439;-0.84;0.2;0.28
440;-0.88;0.16;0.28
441;-0.92;0.16;0.28
442;-0.96;0.16;0.28
443;-1;0.2;0.32
444;-1.08;0.24;0.32
445;-1.2;0.28;0.32
446;-1.2;0.28;0.32
447;-1.2;0.28;0.32
448;-1.12;0.24;0.28
449;-1.08;0.24;0.28
450;-1.12;0.28;0.32
451;-1.2;0.32;0.32
452;-1.24;0.36;0.36
453;-1.2;0.4;0.32
454;-1.12;0.36;0.28
455;-1.04;0.32;0.2
456;-0.96;0.24;0.12
457;-0.92;0.2;0.08
458;-0.96;0.24;0.04
459;-1.04;0.28;0.04
460;-1.16;0.32;0.04
461;-1.28;0.36;0.08
462;-1.36;0.36;0.08
463;-1.4;0.32;0.08
464;-1.36;0.32;0.08
465;-1.32;0.28;0.08
466;-1.2;0.24;0.08
467;-1.08;0.24;0.08
468;-1;0.2;0.04
469;-0.88;0.2;0
470;-0.8;0.2;-0.04
471;-0.76;0.2;-0.04
472;-0.76;0.2;-0.08
473;-0.76;0.2;-0.08
474;-0.72;0.24;-0.08
475;-0.72;0.24;-0.08
476;-0.72;0.24;-0.08
477;-0.68;0.24;-0.08
478;-0.68;0.24;-0.08
479;-0.68;0.24;-0.04
480;-0.68;0.24;-0.04
481;-0.72;0.2;-0.04
482;-0.72;0.2;-0.04
483;-0.76;0.2;-0.08
484;-0.96;0.24;-0.12
485;-1;0.28;-0.12
486;-1;0.32;-0.12
487;-1;0.36;-0.12
488;-1;0.4;-0.12
489;-1;0.4;-0.12
490;-1;0.4;-0.12
491;-1;0.4;-0.12
492;-1;0.44;-0.12
493;-1.04;0.44;-0.12
494;-1.16;0.44;-0.12
495;-1.28;0.36;-0.08
496;-1.28;0.36;-0.08
497;-1.2;0.28;-0.12
498;-1.16;0.24;-0.12
499;-1.16;0.24;-0.12
500;-1.16;0.24;-0.12
501;-1.12;0.2;-0.08
502;-1.36;0.28;0
503;-1.44;0.32;0
504;-1.4;0.32;0.04
505;-1.28;0.24;0.04
506;-1.28;0.24;0.04
507;-1.24;0.04;0.04
508;-1.24;0.04;0.04
509;-1.28;0;0.04
510;-1.48;-0.08;0.08
511;-1.52;-0.08;0.12
512;-1.56;-0.04;0.12
513;-1.56;-0.04;0.12
514;-1.52;-0.04;0.08
515;-1.36;0;0.08
516;-1.36;0;0.08
517;-1.28;0.04;0.04
518;-1.16;0.04;0.04
519;-1.08;0.04;0.04
520;-0.88;0.08;0
521;-0.88;0.08;0
522;-0.8;0.12;0.04
523;-0.76;0.12;0.04
524;-0.72;0.12;0.08
525;-0.72;0.16;0.12
526;-0.68;0.16;0.12
527;-0.68;0.2;0.16
528;-0.72;0.2;0.16
529;-0.72;0.2;0.2
530;-0.72;0.16;0.2
531;-0.76;0.16;0.24
532;-0.76;0.16;0.24
533;-0.76;0.16;0.24
534;-0.76;0.16;0.24
535;-0.76;0.16;0.28
536;-0.8;0.16;0.24
537;-0.8;0.16;0.24
538;-0.88;0.16;0.24
539;-0.92;0.2;0.24
540;-0.96;0.2;0.24
541;-1.04;0.2;0.28
542;-1.08;0.24;0.28
543;-1.08;0.28;0.28
544;-1.08;0.28;0.28
545;-1.08;0.32;0.28
546;-1.08;0.32;0.28
547;-1.04;0.32;0.28
548;-1;0.36;0.28
549;-1;0.36;0.28
550;-1.04;0.36;0.28
551;-1.04;0.36;0.28
552;-1;0.32;0.24
553;-0.96;0.28;0.2
554;-0.96;0.24;0.16
555;-0.92;0.24;0.12
556;-0.96;0.24;0.08
557;-1;0.24;0.08
558;-1;0.24;0.08
559;-1.24;0.32;0.08
560;-1.36;0.36;0.12
561;-1.44;0.36;0.12
562;-1.44;0.36;0.12
563;-1.48;0.32;0.12
564;-1.4;0.28;0.08
565;-1.28;0.24;0.04
566;-1.16;0.2;0
567;-1;0.2;-0.04
568;-0.92;0.2;-0.08
569;-0.8;0.16;-0.08
570;-0.72;0.16;-0.12
571;-0.72;0.16;-0.12
572;-0.68;0.16;-0.12
573;-0.6;0.12;-0.04
574;-0.6;0.12;-0.04
575;-0.64;0.12;0
576;-0.64;0.12;0
577;-0.64;0.16;0.04
578;-0.68;0.16;0.04
