0;-0.88;0.44;0.08
1;-0.88;0.44;0.08
2;-0.88;0.44;0.08
3;-0.88;0.44;0.08
4;-0.88;0.44;0.08
5;-0.88;0.44;0.08
6;-0.88;0.44;0.08
7;-0.88;0.44;0.08
8;-0.88;0.44;0.08
9;-0.88;0.44;0.08
10;-0.88;0.44;0.08
11;-0.88;0.44;0.08
12;-0.88;0.44;0.08
13;-0.88;0.44;0.08
14;-0.88;0.44;0.08
15;-0.88;0.44;0.08
16;-0.88;0.44;0.08
17;-0.88;0.44;0.08
18;-0.88;0.44;0.08
19;-0.88;0.44;0.08
20;-0.88;0.4;0.12
21;-0.88;0.4;0.12
22;-0.8;0.4;0.12
23;-0.8;0.4;0.12
24;-0.88;0.44;0.12
25;-0.88;0.44;0.12
26;-0.88;0.4;0.12
27;-0.88;0.4;0.12
28;-0.88;0.4;0.12
29;-0.88;0.4;0.12
30;-0.88;0.44;0.12
31;-0.88;0.44;0.12
32;-0.88;0.44;0.12
33;-0.88;0.44;0.08
34;-0.88;0.44;0.08
35;-0.88;0.44;0.08
36;-0.88;0.44;0.08
37;-0.88;0.44;0.08
38;-0.88;0.44;0.08
39;-0.88;0.44;0.12
40;-0.88;0.44;0.12
41;-0.88;0.44;0.12
42;-0.88;0.44;0.12
43;-0.88;0.44;0.12
44;-0.88;0.44;0.12
45;-0.88;0.44;0.12
46;-0.88;0.44;0.08
47;-0.88;0.44;0.08
48;-0.88;0.44;0.08
49;-0.88;0.44;0.08
50;-0.88;0.44;0.08
51;-0.88;0.44;0.08
52;-0.88;0.44;0.08
53;-0.88;0.44;0.08
54;-0.88;0.44;0.08
55;-0.88;0.44;0.08
56;-0.88;0.44;0.08
57;-0.88;0.44;0.08
58;-0.88;0.44;0.12
59;-0.88;0.44;0.12
60;-0.88;0.44;0.12
61;-0.88;0.44;0.12
62;-0.88;0.44;0.12
63;-0.88;0.44;0.12
64;-0.88;0.44;0.12
65;-0.88;0.44;0.12
66;-0.88;0.44;0.12
67;-0.88;0.44;0.12
68;-0.88;0.44;0.08
69;-0.88;0.44;0.08
70;-0.88;0.44;0.08
71;-0.88;0.4;0.08
72;-0.88;0.4;0.08
73;-0.88;0.4;0.08
74;-0.88;0.4;0.08
75;-0.88;0.4;0.08
76;-0.88;0.4;0.08
77;-0.88;0.4;0.08
78;-0.88;0.4;0.08
79;-0.88;0.4;0.08
80;-0.88;0.44;0.08
81;-0.88;0.44;0.08
82;-0.88;0.44;0.08
83;-0.88;0.44;0.08
84;-0.88;0.44;0.08
85;-0.88;0.44;0.08
86;-0.88;0.44;0.08
87;-0.88;0.44;0.08
88;-0.88;0.44;0.08
89;-0.88;0.44;0.08
90;-0.88;0.44;0.08
91;-0.88;0.44;0.08
