409000;-128;48;60
410000;-112;44;52
411000;-100;40;40
412000;-96;32;36
413000;-92;28;32
414000;-96;28;36
415000;-96;28;36
416000;-112;28;44
417000;-116;28;48
418000;-116;28;48
419000;-116;28;48
420000;-116;28;48
421000;-108;28;48
422000;-104;20;44
423000;-92;16;44
424000;-92;16;44
425000;-88;12;40
426000;-88;12;40
427000;-84;8;40
428000;-84;8;36
429000;-80;4;36
430000;-76;4;32
431000;-76;4;32
432000;-76;4;28
433000;-76;4;28
434000;-76;4;32
435000;-76;4;32
436000;-76;8;32
437000;-76;8;32
438000;-76;12;32
439000;-72;12;32
440000;-72;12;32
441000;-72;12;32
442000;-68;12;28
443000;-68;12;28
444000;-68;12;28
445000;-64;12;28
446000;-64;16;28
447000;-64;16;28
448000;-68;12;32
449000;-68;12;32
450000;-76;16;32
451000;-80;16;36
452000;-84;16;36
453000;-88;20;36
454000;-88;20;36
455000;-88;20;32
456000;-84;20;28
457000;-84;24;28
458000;-88;24;32
459000;-96;24;36
460000;-112;20;40
461000;-112;20;40
462000;-120;20;44
463000;-124;20;44
464000;-128;24;40
465000;-124;24;40
466000;-116;28;36
467000;-112;32;40
468000;-112;32;40
469000;-112;36;40
470000;-112;36;44
471000;-116;36;48
472000;-120;36;48
473000;-120;36;48
474000;-116;32;44
475000;-116;28;40
476000;-116;28;40
477000;-112;20;32
478000;-108;16;32
479000;-96;12;28
480000;-88;12;28
481000;-80;16;28
482000;-72;24;32
483000;-68;28;36
484000;-64;28;40
485000;-60;32;48
486000;-60;36;44
487000;-60;36;48
488000;-56;40;48
489000;-60;36;48
490000;-60;36;48
491000;-60;32;48
492000;-60;32;48
493000;-60;32;48
494000;-64;32;48
495000;-64;32;48
496000;-64;32;48
497000;-64;32;48
498000;-68;32;48
499000;-68;32;48
500000;-72;32;48
501000;-72;32;48
502000;-76;32;44
503000;-80;32;48
504000;-88;32;48
505000;-92;36;52
506000;-96;40;56
507000;-96;40;56
508000;-104;40;60
509000;-112;40;56
510000;-112;40;56
511000;-116;36;52
512000;-120;36;52
513000;-120;36;52
514000;-128;36;56
515000;-140;44;64
516000;-140;44;64
517000;-132;48;60
518000;-120;48;52
