392000;-116;72;-8
393000;-116;76;-4
394000;-120;76;4
395000;-128;72;8
396000;-136;64;12
397000;-144;56;16
398000;-144;44;20
399000;-144;36;20
400000;-140;28;20
401000;-144;20;20
402000;-144;16;16
403000;-144;12;16
404000;-140;8;12
405000;-136;8;8
406000;-132;4;8
407000;-128;0;8
408000;-124;0;12
409000;-120;0;16
410000;-112;0;16
411000;-112;4;16
412000;-108;8;20
413000;-108;12;20
414000;-108;20;24
415000;-112;20;28
416000;-112;24;28
417000;-116;24;32
418000;-116;24;32
419000;-116;24;32
420000;-116;24;32
421000;-116;24;36
422000;-120;20;36
423000;-124;16;36
424000;-128;16;40
425000;-128;12;40
426000;-124;4;36
427000;-120;0;32
428000;-112;-8;32
429000;-104;-12;28
430000;-96;-16;24
431000;-84;-20;24
432000;-76;-20;20
433000;-68;-16;20
434000;-64;-16;20
435000;-60;-12;20
436000;-68;-12;24
437000;-80;-12;28
438000;-96;-12;28
439000;-104;-12;32
440000;-112;-8;32
441000;-124;-4;32
442000;-132;4;32
443000;-132;4;32
444000;-128;12;24
445000;-128;16;20
446000;-128;20;16
447000;-128;24;16
448000;-128;28;12
449000;-128;32;12
450000;-120;36;12
451000;-116;40;16
452000;-108;40;16
453000;-108;40;16
454000;-92;36;12
455000;-92;36;12
456000;-84;32;8
457000;-84;32;8
458000;-84;32;8
459000;-84;32;8
460000;-84;32;8
461000;-88;32;12
462000;-96;32;12
463000;-100;36;16
464000;-120;40;20
465000;-120;40;20
466000;-132;44;20
467000;-140;44;20
468000;-148;48;20
469000;-148;48;8
470000;-148;48;8
471000;-144;52;-4
472000;-144;52;-4
473000;-144;52;-4
474000;-148;52;-8
475000;-148;52;-12
476000;-148;52;-12
477000;-144;56;-12
478000;-140;56;-16
479000;-132;52;-16
480000;-128;52;-16
481000;-124;48;-16
482000;-116;48;-16
483000;-112;56;-20
484000;-112;60;-20
485000;-104;64;-20
486000;-100;68;-20
