0;-1.04167;0.166667;0
1;-1;0.166667;0
2;-1;0.166667;0
3;-0.958333;0.166667;0
4;-0.958333;0.166667;0
5;-0.958333;0.166667;0
6;-0.958333;0.166667;0
7;-0.958333;0.166667;0
8;-1;0.208333;0
9;-1;0.166667;0
10;-1;0.166667;0.0416667
11;-1;0.166667;0.0416667
12;-1;0.166667;0.0416667
13;-1;0.166667;0.0416667
14;-1;0.166667;0.0416667
15;-1;0.166667;0.0416667
16;-1;0.166667;0.0416667
17;-1;0.166667;0.0416667
18;-1;0.166667;0.0416667
19;-1;0.166667;0.0416667
20;-1;0.208333;0.0416667
21;-1;0.208333;0.0416667
22;-1;0.208333;0.0416667
23;-1;0.208333;0.0416667
24;-1;0.208333;0.0416667
25;-1;0.208333;0.0416667
26;-1;0.208333;0
27;-1;0.208333;0
28;-1;0.166667;0
29;-1;0.166667;-0.0416667
30;-1.04167;0.166667;-0.0416667
31;-1.04167;0.166667;-0.0416667
32;-1.04167;0.125;-0.0416667
33;-1.04167;0.125;-0.0416667
34;-1.04167;0.125;-0.0416667
35;-1.04167;0.125;-0.0416667
36;-1.04167;0.125;-0.0416667
37;-1.04167;0.125;-0.0416667
38;-1.04167;0.125;-0.0416667
39;-1;0.125;-0.0416667
40;-1;0.125;-0.0416667
41;-1;0.125;-0.0416667
42;-1;0.125;-0.0416667
43;-1;0.125;0
44;-1;0.125;0
45;-1;0.166667;0
46;-1;0.166667;0
47;-1;0.166667;0
48;-1;0.166667;0
49;-1;0.166667;0
50;-1;0.166667;0
51;-1;0.166667;0
52;-1;0.166667;0
53;-1;0.166667;0
54;-1;0.166667;0
55;-1;0.166667;0.0416667
56;-1;0.166667;0
57;-1;0.166667;0
58;-1;0.166667;0
59;-1;0.166667;0
60;-1;0.166667;0
61;-1;0.166667;0
62;-1;0.166667;0
63;-1;0.166667;0
64;-1;0.166667;0
65;-1;0.166667;0
66;-1;0.166667;0
67;-1;0.166667;0
68;-1;0.166667;0
69;-1;0.166667;0
70;-1;0.166667;0
71;-1;0.166667;0
72;-1;0.166667;0
73;-1.04167;0.166667;0
74;-1;0.166667;0
75;-1;0.166667;0
76;-1;0.166667;0
77;-1;0.166667;0
78;-1;0.166667;0
79;-1;0.166667;0
80;-1;0.166667;0
81;-1;0.166667;0
82;-1;0.166667;0
83;-1;0.166667;0
84;-1;0.166667;0
85;-1;0.166667;0
86;-1;0.166667;0
87;-1;0.166667;0
88;-1;0.166667;0
89;-1;0.166667;0.0416667
90;-1;0.166667;0.0416667
91;-1;0.166667;0.0416667
92;-1;0.166667;0.0416667
93;-1;0.166667;0.0416667
94;-1;0.166667;0.0416667
95;-1;0.125;0.0416667
96;-1;0.125;0
97;-1;0.125;0
98;-1;0.125;0
99;-0.958333;0.125;0
100;-0.958333;0.0833333;0
101;-0.916667;0.0833333;0
102;-0.916667;0.0833333;0
103;-0.916667;0.0833333;0.0416667
104;-0.916667;0.0833333;0.0416667
105;-1;0.125;0.0416667
106;-1.04167;0.166667;0.0833333
107;-1.08333;0.166667;0.0833333
108;-1.125;0.208333;0.0833333
109;-1.125;0.25;0.125
110;-1.16667;0.25;0.125
111;-1.125;0.25;0.125
112;-1.125;0.208333;0.125
113;-1.08333;0.208333;0.0833333
114;-1.04167;0.166667;0.0416667
115;-1.04167;0.166667;0.0416667
116;-1;0.125;0
117;-1;0.125;0
118;-0.916667;0.0833333;-0.0416667
119;-0.916667;0.0833333;-0.0416667
120;-0.916667;0.0416667;-0.0833333
121;-0.916667;0;-0.125
122;-0.916667;0;-0.125
123;-0.916667;0.0416667;-0.0833333
124;-0.958333;0.0416667;-0.0833333
125;-0.958333;0.0416667;-0.0833333
126;-1.04167;0.125;0
127;-1.04167;0.125;0
128;-1.04167;0.166667;0
129;-1.04167;0.166667;0
130;-1.04167;0.166667;0
131;-1.04167;0.125;0
