0;-0.72;0.12;0.6
1;-0.72;0.12;0.64
2;-0.72;0.12;0.64
3;-0.72;0.12;0.68
4;-0.72;0.12;0.68
5;-0.76;0.12;0.68
6;-0.72;0.12;0.68
7;-0.72;0.08;0.68
8;-0.72;0.08;0.68
9;-0.76;0.08;0.68
10;-0.76;0.08;0.72
11;-0.8;0.08;0.76
12;-0.84;0.08;0.76
13;-0.84;0.08;0.76
14;-0.88;0.08;0.76
15;-0.88;0.04;0.76
16;-0.88;0.04;0.76
17;-0.92;0.04;0.76
18;-0.92;0.04;0.76
19;-1.04;0;0.76
20;-1.08;-0.04;0.8
21;-1.08;-0.04;0.8
22;-1.2;-0.08;0.8
23;-1.24;-0.08;0.76
24;-1.24;-0.08;0.76
25;-1.24;-0.12;0.72
26;-1.24;-0.12;0.72
27;-1.16;-0.12;0.64
28;-1;-0.08;0.44
29;-1;-0.08;0.44
30;-0.96;-0.08;0.36
31;-0.92;-0.04;0.32
32;-0.88;-0.04;0.24
33;-0.92;-0.04;0.24
34;-0.96;-0.04;0.24
35;-0.96;-0.04;0.24
36;-0.96;-0.08;0.24
37;-1.04;-0.12;0.28
38;-1.04;-0.12;0.28
39;-1.08;-0.16;0.36
40;-1.08;-0.12;0.36
41;-1.08;-0.12;0.36
42;-1;-0.08;0.32
43;-1;-0.08;0.32
44;-0.96;-0.04;0.28
45;-0.8;0.04;0.2
46;-0.72;0.08;0.2
47;-0.68;0.08;0.2
48;-0.68;0.08;0.2
49;-0.6;0.12;0.2
50;-0.6;0.12;0.2
51;-0.56;0.12;0.2
52;-0.56;0.12;0.2
53;-0.52;0.04;0.16
54;-0.52;0;0.24
55;-0.52;0;0.24
56;-0.52;0;0.4
57;-0.52;0;0.4
58;-0.56;0.12;0.44
59;-0.6;0.28;0.4
60;-0.64;0.32;0.44
61;-0.64;0.32;0.44
62;-0.76;0.28;0.44
63;-0.76;0.28;0.44
64;-0.84;0.24;0.44
65;-0.84;0.24;0.44
66;-0.88;0.24;0.44
67;-0.96;0.2;0.4
68;-0.96;0.2;0.4
69;-1;0.2;0.4
70;-1.08;0.2;0.4
71;-1.12;0.16;0.4
72;-1.2;0.16;0.4
73;-1.24;0.12;0.4
74;-1.24;0.12;0.4
75;-1.24;0.08;0.4
76;-1.28;0.08;0.4
77;-1.36;0.08;0.44
78;-1.4;0.04;0.52
79;-1.44;0.04;0.6
80;-1.4;0.04;0.6
81;-1.28;0.08;0.56
82;-1.16;0.12;0.48
83;-1;0.16;0.4
84;-0.96;0.2;0.4
85;-0.96;0.2;0.44
86;-0.96;0.2;0.44
87;-1;0.2;0.48
88;-1.08;0.2;0.48
89;-1.08;0.12;0.48
90;-1.08;0.08;0.48
91;-1.08;0.08;0.48
92;-1.04;0.08;0.44
93;-0.92;0.04;0.32
94;-0.84;0.04;0.28
