380000;-56;36;56
381000;-60;32;52
382000;-64;28;56
383000;-68;20;52
384000;-72;16;52
385000;-76;8;48
386000;-80;8;48
387000;-80;4;44
388000;-84;4;40
389000;-84;8;40
390000;-92;8;40
391000;-96;8;40
392000;-96;12;44
393000;-104;16;48
394000;-104;16;48
395000;-108;16;44
396000;-112;12;44
397000;-116;12;48
398000;-124;8;48
399000;-132;8;56
400000;-140;4;60
401000;-144;8;64
402000;-136;12;60
403000;-124;16;56
404000;-116;20;52
405000;-116;20;52
406000;-100;28;44
407000;-96;28;44
408000;-96;28;44
409000;-100;24;48
410000;-100;20;48
411000;-108;16;48
412000;-112;8;48
413000;-112;8;48
414000;-116;0;44
415000;-112;-4;40
416000;-104;-4;36
417000;-104;-4;36
418000;-84;-4;28
419000;-84;-4;28
420000;-68;0;24
421000;-68;0;24
422000;-60;0;24
423000;-60;0;24
424000;-60;4;24
425000;-60;4;32
426000;-60;4;32
427000;-60;4;36
428000;-64;4;40
429000;-64;4;40
430000;-64;4;40
431000;-68;0;48
432000;-68;0;48
433000;-72;-4;52
434000;-72;-4;52
435000;-76;-4;56
436000;-80;-4;56
437000;-84;-4;56
438000;-84;-4;56
439000;-88;-4;56
440000;-92;-4;60
441000;-108;-4;68
442000;-120;-4;68
443000;-120;-4;68
444000;-128;-4;68
445000;-132;-4;60
446000;-132;-8;56
447000;-124;-8;48
448000;-116;-4;48
449000;-116;-4;48
450000;-120;0;56
451000;-124;0;60
452000;-124;-4;56
453000;-120;-4;48
454000;-112;-4;40
455000;-112;-4;32
456000;-108;-4;32
457000;-104;0;28
458000;-100;4;24
459000;-100;4;24
460000;-100;8;28
461000;-104;8;32
462000;-112;12;36
463000;-116;8;44
464000;-112;12;48
465000;-112;12;48
466000;-112;12;48
467000;-104;12;48
468000;-96;12;48
469000;-72;12;40
470000;-64;12;36
471000;-64;12;36
472000;-48;16;32
473000;-48;16;32
474000;-48;20;36
475000;-48;20;36
476000;-52;16;40
477000;-56;16;40
478000;-56;16;40
479000;-60;12;40
480000;-64;8;44
481000;-64;8;44
482000;-68;4;44
483000;-72;8;44
484000;-76;8;48
485000;-84;12;44
486000;-84;12;44
487000;-92;16;40
488000;-84;20;36
489000;-76;20;36
490000;-76;20;36
491000;-76;24;32
492000;-80;28;40
493000;-88;28;44
494000;-100;28;52
