0;-0.958333;0.25;-0.0416667
1;-0.958333;0.25;-0.0416667
2;-0.958333;0.25;-0.0416667
3;-0.958333;0.25;-0.0416667
4;-0.958333;0.25;-0.0416667
5;-1;0.25;-0.0416667
6;-1;0.25;-0.0416667
7;-1;0.25;-0.0416667
8;-1;0.25;-0.0833333
9;-1;0.25;-0.0833333
10;-1;0.25;-0.0833333
11;-1;0.25;-0.0833333
12;-1;0.25;-0.0833333
13;-1;0.25;-0.0833333
14;-1;0.25;-0.0833333
15;-1;0.25;-0.0833333
16;-1;0.25;-0.0833333
17;-1;0.25;-0.0833333
18;-1;0.25;-0.0833333
19;-1;0.25;-0.0833333
20;-1;0.25;-0.0833333
21;-1;0.25;-0.0833333
22;-1;0.208333;-0.0833333
23;-1;0.208333;-0.0833333
24;-1;0.208333;-0.0833333
25;-1;0.208333;-0.0833333
26;-1;0.208333;-0.0833333
27;-1;0.166667;-0.0416667
28;-1;0.166667;-0.0416667
29;-1;0.166667;-0.0416667
30;-1;0.166667;-0.0416667
31;-1;0.208333;-0.0416667
32;-1;0.208333;-0.0416667
33;-1;0.208333;-0.0416667
34;-1;0.208333;-0.0416667
35;-1;0.25;-0.0416667
36;-1;0.25;-0.0416667
37;-1;0.25;0
38;-1;0.208333;0
39;-1;0.208333;0
40;-1;0.208333;0
41;-1;0.25;0
42;-1;0.25;0
43;-1;0.25;-0.0416667
44;-1;0.25;-0.0416667
45;-1;0.25;0
46;-1;0.25;0
47;-0.958333;0.25;0
48;-0.958333;0.25;0
49;-0.958333;0.25;-0.0416667
50;-0.958333;0.25;-0.0416667
51;-0.958333;0.25;-0.0416667
52;-0.958333;0.208333;-0.0416667
53;-0.958333;0.208333;-0.0416667
54;-0.958333;0.208333;-0.0416667
55;-0.958333;0.25;-0.0416667
56;-0.958333;0.25;-0.0416667
57;-0.958333;0.25;-0.0416667
58;-0.958333;0.25;-0.0416667
59;-1;0.25;-0.0416667
60;-1;0.25;-0.0416667
61;-1;0.25;-0.0416667
62;-1;0.25;-0.0416667
63;-1.04167;0.25;-0.0416667
64;-1.04167;0.25;-0.0416667
65;-1.04167;0.25;-0.0416667
66;-1;0.25;0
67;-1;0.291667;-0.0416667
68;-1;0.291667;-0.0416667
69;-1;0.25;-0.0416667
70;-1;0.291667;-0.0416667
71;-1;0.25;-0.0416667
72;-1;0.25;-0.0416667
73;-1;0.25;-0.0416667
74;-1;0.25;-0.0416667
75;-1;0.25;-0.0416667
76;-1;0.208333;-0.0416667
77;-1;0.208333;-0.0416667
