704000;-125;37;16
705000;-141;33;20
706000;-145;29;16
707000;-137;20;12
708000;-125;16;12
709000;-116;12;8
710000;-104;8;8
711000;-91;8;8
712000;-83;8;8
713000;-70;8;12
714000;-58;8;16
715000;-54;12;16
716000;-45;16;20
717000;-45;16;20
718000;-45;20;20
719000;-45;20;25
720000;-45;25;25
721000;-45;25;29
722000;-45;29;29
723000;-45;29;29
724000;-50;29;29
725000;-54;29;29
726000;-62;29;29
727000;-66;25;29
728000;-70;25;29
729000;-75;20;33
730000;-75;20;33
731000;-79;20;33
732000;-87;20;33
733000;-87;20;33
734000;-100;16;33
735000;-112;12;33
736000;-112;12;37
737000;-112;12;37
738000;-112;12;37
739000;-112;12;33
740000;-112;12;37
741000;-116;12;41
742000;-133;16;45
743000;-154;16;45
744000;-154;16;45
745000;-162;16;45
746000;-154;16;37
747000;-129;16;33
748000;-112;12;25
749000;-125;16;25
750000;-125;16;25
751000;-141;20;25
752000;-141;16;25
753000;-141;16;25
754000;-129;8;20
755000;-129;8;20
756000;-120;8;20
757000;-104;4;16
758000;-104;4;16
759000;-87;8;12
760000;-87;8;12
761000;-70;12;12
762000;-70;12;12
763000;-58;8;16
764000;-58;8;16
765000;-50;8;20
766000;-50;8;20
767000;-54;4;25
768000;-54;4;25
769000;-54;4;29
770000;-54;4;29
771000;-58;4;33
772000;-58;4;37
773000;-62;0;37
774000;-66;0;41
775000;-70;0;41
776000;-75;-4;45
777000;-87;-8;50
778000;-87;-8;50
779000;-95;-12;58
780000;-95;-12;58
781000;-100;-12;58
782000;-108;-8;62
783000;-112;-8;62
784000;-120;-8;62
785000;-125;-4;62
786000;-125;0;58
787000;-120;0;54
788000;-112;0;54
789000;-120;4;62
790000;-137;4;70
791000;-154;12;70
792000;-150;16;58
793000;-125;16;41
794000;-104;12;29
795000;-91;8;20
796000;-87;12;20
797000;-91;20;20
798000;-108;29;20
799000;-125;33;25
800000;-141;33;33
